Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:07:20,1000,6012,7.92,5.94,0.00,0.99,13.86,1,0.99,0.00,19240,6172,0.19,arducopter
12:07:21,1000,6012,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:22,1000,6012,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:23,1000,6012,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:24,1000,6012,4.85,3.88,0.00,0.97,8.74,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:25,1000,6012,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:26,1000,6012,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:27,1000,6012,4.95,8.91,0.00,1.98,13.86,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:28,1000,6012,14.00,2.00,0.00,1.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:29,1000,6012,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:30,1000,6012,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:31,1000,6012,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:32,1000,6012,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:33,1000,6012,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:34,1000,6012,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:35,1000,6012,4.00,1.00,0.00,0.00,5.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:36,1000,6012,5.00,3.00,0.00,3.00,8.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:37,1000,6012,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:38,1000,6012,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:39,1000,6012,11.88,5.94,0.00,0.99,17.82,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:40,1000,6012,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:41,1000,6012,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:42,1000,6012,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:43,1000,6012,13.86,3.96,0.00,0.99,17.82,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:44,1000,6012,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:45,1000,6012,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:46,1000,6012,9.90,1.98,0.00,0.00,11.88,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:47,1000,6012,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:48,1000,6012,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:49,1000,6012,13.00,1.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:50,1000,6012,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:51,1000,6012,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:52,1000,6012,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:53,1000,6012,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:54,1000,6012,11.88,2.97,0.00,0.99,14.85,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:55,1000,6012,1.96,1.96,0.00,0.00,3.92,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:56,1000,6012,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:57,1000,6012,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:07:58,1000,6012,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:07:59,1000,6012,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:00,1000,6012,6.93,3.96,0.00,0.00,10.89,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:01,1000,6012,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:02,1000,6012,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:03,1000,6012,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:04,1000,6012,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:05,1000,6012,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:06,1000,6012,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:07,1000,6012,4.85,4.85,0.00,0.97,9.71,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:08,1000,6012,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:09,1000,6012,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:10,1000,6012,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:11,1000,6012,8.91,2.97,0.00,0.00,11.88,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:12,1000,6012,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:13,1000,6012,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:14,1000,6012,2.00,4.00,0.00,1.00,6.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:15,1000,6012,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:16,1000,6012,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:17,1000,6012,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:18,1000,6012,4.95,3.96,0.00,0.99,8.91,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:19,1000,6012,6.00,3.00,0.00,2.00,9.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:20,1000,6012,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:21,1000,6012,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:22,1000,6012,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:23,1000,6012,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:24,1000,6012,5.77,2.88,0.00,0.00,8.65,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:25,1000,6012,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:26,1000,6012,5.00,9.00,0.00,2.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:27,1000,6012,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:28,1000,6012,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:29,1000,6012,4.90,0.98,0.00,0.98,5.88,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:30,1000,6012,3.96,1.98,0.00,1.98,5.94,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:31,1000,6012,3.92,1.96,0.00,0.98,5.88,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:32,1000,6012,5.94,2.97,0.00,0.99,8.91,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:33,1000,6012,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:34,1000,6012,10.00,9.00,0.00,0.00,19.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:35,1000,6012,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:36,1000,6012,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:37,1000,6012,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:38,1000,6012,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:39,1000,6012,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:40,1000,6012,7.00,1.00,0.00,2.00,8.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:41,1000,6012,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:42,1000,6012,8.91,5.94,0.00,1.98,14.85,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:43,1000,6012,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:44,1000,6012,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:45,1000,6012,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:46,1000,6012,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:47,1000,6012,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:48,1000,6012,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:49,1000,6012,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:50,1000,6012,3.92,2.94,0.00,0.98,6.86,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:51,1000,6012,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:52,1000,6012,11.00,6.00,0.00,0.00,17.00,0,1.00,0.00,19240,6172,0.19,arducopter
12:08:53,1000,6012,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:54,1000,6012,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:55,1000,6012,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:08:56,1000,6012,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:57,1000,6012,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:58,1000,6012,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:08:59,1000,6012,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:00,1000,6012,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:01,1000,6012,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:02,1000,6012,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:03,1000,6012,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:04,1000,6012,7.14,4.46,0.00,1.79,11.61,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:05,1000,6012,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:06,1000,6012,12.62,3.88,0.00,2.91,16.50,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:07,1000,6012,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:08,1000,6012,2.80,2.80,0.00,0.00,5.61,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:09,1000,6012,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:10,1000,6012,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:11,1000,6012,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:12,1000,6012,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:13,1000,6012,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:14,1000,6012,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:15,1000,6012,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:16,1000,6012,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:17,1000,6012,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:18,1000,6012,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:19,1000,6012,8.74,3.88,0.00,0.97,12.62,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:20,1000,6012,4.00,5.00,0.00,0.00,9.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:21,1000,6012,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:22,1000,6012,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:23,1000,6012,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:24,1000,6012,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:25,1000,6012,16.00,1.00,0.00,0.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:26,1000,6012,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:27,1000,6012,12.00,4.00,0.00,2.00,16.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:28,1000,6012,7.92,7.92,0.00,1.98,15.84,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:29,1000,6012,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:30,1000,6012,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:31,1000,6012,8.91,4.95,0.00,1.98,13.86,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:32,1000,6012,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:33,1000,6012,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:34,1000,6012,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:35,1000,6012,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:36,1000,6012,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:37,1000,6012,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:38,1000,6012,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:39,1000,6012,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:40,1000,6012,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:41,1000,6012,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:42,1000,6012,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:43,1000,6012,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6172,0.19,arducopter
12:09:44,1000,6012,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6172,0.19,arducopter
12:09:45,1000,6012,8.00,6.00,0.00,0.00,14.00,1,1.00,0.00,19240,6172,0.19,arducopter
