Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:16:25,1000,6281,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:26,1000,6281,1.98,1.98,0.00,0.99,3.96,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:27,1000,6281,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:28,1000,6281,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:29,1000,6281,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:30,1000,6281,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:31,1000,6281,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:32,1000,6281,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:33,1000,6281,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:34,1000,6281,6.00,11.00,0.00,2.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:35,1000,6281,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:36,1000,6281,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:37,1000,6281,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:38,1000,6281,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:39,1000,6281,6.86,7.84,0.00,0.98,14.71,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:40,1000,6281,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:41,1000,6281,5.00,5.00,0.00,1.00,10.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:42,1000,6281,5.13,1.71,0.00,1.71,6.84,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:43,1000,6281,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:44,1000,6281,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:45,1000,6281,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:46,1000,6281,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:47,1000,6281,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:48,1000,6281,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:49,1000,6281,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:50,1000,6281,6.93,6.93,0.00,2.97,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:51,1000,6281,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:52,1000,6281,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:53,1000,6281,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:54,1000,6281,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:16:55,1000,6281,9.90,5.94,0.00,1.98,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:56,1000,6281,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:57,1000,6281,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:58,1000,6281,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:16:59,1000,6281,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:00,1000,6281,12.00,4.00,0.00,2.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:01,1000,6281,5.00,7.00,0.00,5.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:02,1000,6281,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:03,1000,6281,6.00,7.00,0.00,5.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:04,1000,6281,4.95,9.90,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:05,1000,6281,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:06,1000,6281,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:07,1000,6281,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:08,1000,6281,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:09,1000,6281,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:10,1000,6281,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:11,1000,6281,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:12,1000,6281,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:13,1000,6281,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:14,1000,6281,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:15,1000,6281,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:16,1000,6281,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:17,1000,6281,2.68,3.57,0.00,0.00,6.25,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:18,1000,6281,4.00,5.00,0.00,2.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:19,1000,6281,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:20,1000,6281,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:21,1000,6281,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:22,1000,6281,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:23,1000,6281,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:24,1000,6281,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:25,1000,6281,8.91,4.95,0.00,1.98,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:26,1000,6281,5.00,2.00,0.00,2.00,7.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:27,1000,6281,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:28,1000,6281,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:29,1000,6281,11.88,3.96,0.00,1.98,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:30,1000,6281,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:31,1000,6281,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:32,1000,6281,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:33,1000,6281,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:34,1000,6281,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:35,1000,6281,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:36,1000,6281,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:37,1000,6281,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:38,1000,6281,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:39,1000,6281,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:40,1000,6281,5.61,3.74,0.00,1.87,9.35,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:41,1000,6281,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:42,1000,6281,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:43,1000,6281,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:44,1000,6281,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:45,1000,6281,5.00,10.00,0.00,1.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:46,1000,6281,7.00,5.00,0.00,1.00,12.00,0,1.00,0.00,19240,6144,0.19,arducopter
12:17:47,1000,6281,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:48,1000,6281,8.00,1.00,0.00,1.00,9.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:49,1000,6281,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:50,1000,6281,9.00,7.00,0.00,3.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:51,1000,6281,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:17:52,1000,6281,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:54,1000,6281,2.91,0.97,0.00,1.94,3.88,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:55,1000,6281,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:56,1000,6281,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:57,1000,6281,7.92,2.97,0.00,0.99,10.89,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:58,1000,6281,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:17:59,1000,6281,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:00,1000,6281,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:01,1000,6281,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:02,1000,6281,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:03,1000,6281,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:04,1000,6281,9.90,6.93,0.00,0.99,16.83,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:05,1000,6281,8.00,6.00,0.00,7.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:06,1000,6281,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:07,1000,6281,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:08,1000,6281,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:09,1000,6281,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:10,1000,6281,12.87,3.96,0.00,0.00,16.83,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:11,1000,6281,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:12,1000,6281,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:13,1000,6281,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:14,1000,6281,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:15,1000,6281,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:16,1000,6281,7.92,6.93,0.00,3.96,14.85,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:17,1000,6281,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:18,1000,6281,7.84,4.90,0.00,0.00,12.75,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:19,1000,6281,6.60,6.60,0.00,0.94,13.21,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:20,1000,6281,4.00,0.00,0.00,1.00,4.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:21,1000,6281,3.00,5.00,0.00,1.00,8.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:22,1000,6281,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:23,1000,6281,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:24,1000,6281,6.93,10.89,0.00,1.98,17.82,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:25,1000,6281,10.89,1.98,0.00,0.99,12.87,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:26,1000,6281,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:27,1000,6281,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:28,1000,6281,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:29,1000,6281,11.88,6.93,0.00,0.99,18.81,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:30,1000,6281,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:31,1000,6281,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:32,1000,6281,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:33,1000,6281,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:34,1000,6281,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:35,1000,6281,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:36,1000,6281,2.99,5.22,0.00,0.75,8.21,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:37,1000,6281,6.93,8.91,0.00,0.00,15.84,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:38,1000,6281,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:39,1000,6281,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6144,0.19,arducopter
12:18:40,1000,6281,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6144,0.19,arducopter
12:18:41,1000,6281,7.92,6.93,0.00,0.00,14.85,0,0.99,0.00,19240,6144,0.19,arducopter
