Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:41:47,1000,4184,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:48,1000,4184,5.00,3.33,0.00,2.50,8.33,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:49,1000,4184,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:50,1000,4184,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:51,1000,4184,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:52,1000,4184,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:53,1000,4184,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:54,1000,4184,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:55,1000,4184,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:56,1000,4184,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:57,1000,4184,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:41:58,1000,4184,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:41:59,1000,4184,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:00,1000,4184,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:01,1000,4184,5.93,4.24,0.00,0.00,10.17,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:02,1000,4184,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:03,1000,4184,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:04,1000,4184,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:05,1000,4184,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:06,1000,4184,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:07,1000,4184,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:08,1000,4184,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:09,1000,4184,8.00,6.00,0.00,4.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:10,1000,4184,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:11,1000,4184,8.82,3.92,0.00,0.00,12.75,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:12,1000,4184,12.00,5.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:13,1000,4184,7.92,6.93,0.00,1.98,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:14,1000,4184,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:15,1000,4184,6.86,7.84,0.00,0.98,14.71,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:16,1000,4184,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:17,1000,4184,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:18,1000,4184,5.83,0.97,0.00,0.97,6.80,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:19,1000,4184,1.94,3.88,0.00,2.91,5.83,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:20,1000,4184,11.00,4.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:21,1000,4184,3.00,5.00,0.00,1.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:22,1000,4184,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:23,1000,4184,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:24,1000,4184,2.94,10.78,0.00,0.98,13.73,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:25,1000,4184,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:27,1000,4184,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:28,1000,4184,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:28,1000,4184,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:29,1000,4184,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:31,1000,4184,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:32,1000,4184,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:33,1000,4184,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:34,1000,4184,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:35,1000,4184,13.00,5.00,0.00,1.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:36,1000,4184,8.00,6.00,0.00,6.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:37,1000,4184,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:38,1000,4184,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:39,1000,4184,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:40,1000,4184,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:41,1000,4184,10.00,6.00,0.00,3.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:42,1000,4184,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:43,1000,4184,5.98,5.98,0.00,0.85,11.97,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:44,1000,4184,2.00,3.00,0.00,2.00,5.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:45,1000,4184,3.00,2.00,0.00,4.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:46,1000,4184,2.97,0.99,0.00,0.00,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:47,1000,4184,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:48,1000,4184,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:49,1000,4184,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:50,1000,4184,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:51,1000,4184,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:52,1000,4184,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:53,1000,4184,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:54,1000,4184,2.00,1.00,0.00,1.00,3.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:55,1000,4184,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:56,1000,4184,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:42:57,1000,4184,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:58,1000,4184,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:42:59,1000,4184,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:00,1000,4184,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:01,1000,4184,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:02,1000,4184,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:03,1000,4184,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:04,1000,4184,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:05,1000,4184,5.94,1.98,0.00,1.98,7.92,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:06,1000,4184,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:07,1000,4184,7.92,5.94,0.00,5.94,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:08,1000,4184,4.95,2.97,0.00,0.99,7.92,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:09,1000,4184,2.00,3.00,0.00,1.00,5.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:10,1000,4184,3.51,1.75,0.00,0.88,5.26,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:11,1000,4184,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:12,1000,4184,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:13,1000,4184,4.69,2.34,0.00,0.00,7.03,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:14,1000,4184,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:15,1000,4184,8.00,10.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:16,1000,4184,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:17,1000,4184,8.00,2.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:18,1000,4184,6.00,1.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:19,1000,4184,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:20,1000,4184,10.00,6.00,0.00,2.00,16.00,1,1.00,0.00,19240,6132,0.19,arducopter
10:43:21,1000,4184,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:22,1000,4184,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:23,1000,4184,5.88,2.94,0.00,3.92,8.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:24,1000,4184,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:25,1000,4184,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:26,1000,4184,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:27,1000,4184,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:28,1000,4184,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:29,1000,4184,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:30,1000,4184,7.00,1.00,0.00,2.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:31,1000,4184,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:32,1000,4184,12.87,2.97,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:33,1000,4184,5.94,8.91,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:34,1000,4184,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:35,1000,4184,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:36,1000,4184,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:37,1000,4184,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:38,1000,4184,2.75,1.83,0.00,0.00,4.59,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:39,1000,4184,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:40,1000,4184,5.94,4.95,0.00,3.96,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:41,1000,4184,13.86,2.97,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:42,1000,4184,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:43,1000,4184,8.91,4.95,0.00,1.98,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:44,1000,4184,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:45,1000,4184,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:46,1000,4184,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:47,1000,4184,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:48,1000,4184,8.11,2.70,0.00,2.70,10.81,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:49,1000,4184,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:50,1000,4184,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:51,1000,4184,9.80,3.92,0.00,1.96,13.73,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:52,1000,4184,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:53,1000,4184,9.90,7.92,0.00,0.00,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:54,1000,4184,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:56,1000,4184,8.91,5.94,0.00,2.97,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:57,1000,4184,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:43:58,1000,4184,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:43:59,1000,4184,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:00,1000,4184,6.72,3.36,0.00,0.84,10.08,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:01,1000,4184,5.94,5.94,0.00,0.00,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:02,1000,4184,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:03,1000,4184,6.93,3.96,0.00,1.98,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:04,1000,4184,9.09,6.06,0.00,2.02,15.15,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:05,1000,4184,7.00,11.00,0.00,2.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:44:06,1000,4184,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:44:07,1000,4184,7.00,11.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:08,1000,4184,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:09,1000,4184,4.88,4.88,0.00,1.63,9.76,1,0.00,0.00,19240,6132,0.19,arducopter
10:44:10,1000,4184,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:11,1000,4184,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:12,1000,4184,9.17,3.67,0.00,0.00,12.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:13,1000,4184,4.95,5.94,0.00,1.98,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
10:44:14,1000,4184,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:44:15,1000,4184,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:44:16,1000,4184,7.41,4.63,0.00,0.93,12.04,0,0.93,0.00,19240,6132,0.19,arducopter
10:44:17,1000,4184,1.94,2.91,0.00,0.97,4.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:44:18,1000,4184,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
