Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:45:34,1000,2594,8.82,2.94,0.0,0.98,11.76,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:35,1000,2594,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:36,1000,2594,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:37,1000,2594,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:38,1000,2594,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:39,1000,2594,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:40,1000,2594,8.0,2.0,0.0,0.0,10.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:41,1000,2594,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:42,1000,2594,9.8,4.9,0.0,0.0,14.71,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:43,1000,2594,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:44,1000,2594,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:45,1000,2594,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:46,1000,2594,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:47,1000,2594,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:48,1000,2594,13.86,3.96,0.0,0.0,17.82,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:49,1000,2594,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:50,1000,2594,3.96,6.93,0.0,2.97,10.89,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:51,1000,2594,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:52,1000,2594,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:53,1000,2594,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:45:54,1000,2594,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:55,1000,2594,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:56,1000,2594,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:57,1000,2594,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:58,1000,2594,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:45:59,1000,2594,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:00,1000,2594,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:01,1000,2594,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:02,1000,2594,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:03,1000,2594,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:04,1000,2594,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:05,1000,2594,14.0,1.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:06,1000,2594,8.0,3.0,0.0,3.0,11.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:07,1000,2594,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:08,1000,2594,10.0,3.0,0.0,2.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:09,1000,2594,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:10,1000,2594,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:11,1000,2594,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:12,1000,2594,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:13,1000,2594,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:14,1000,2594,9.8,5.88,0.0,0.98,15.69,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:16,1000,2594,5.71,7.62,0.0,0.0,13.33,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:17,1000,2594,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:18,1000,2594,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:19,1000,2594,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:20,1000,2594,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:21,1000,2594,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:22,1000,2594,5.94,10.89,0.0,1.98,16.83,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:23,1000,2594,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:24,1000,2594,7.0,6.0,0.0,6.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:25,1000,2594,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:26,1000,2594,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:27,1000,2594,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:28,1000,2594,4.95,1.98,0.0,1.98,6.93,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:29,1000,2594,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:30,1000,2594,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:31,1000,2594,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:32,1000,2594,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:33,1000,2594,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:34,1000,2594,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:35,1000,2594,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:36,1000,2594,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:37,1000,2594,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:38,1000,2594,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:39,1000,2594,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:40,1000,2594,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:41,1000,2594,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:42,1000,2594,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:43,1000,2594,6.93,5.94,0.0,5.94,12.87,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:44,1000,2594,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:45,1000,2594,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:46,1000,2594,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:47,1000,2594,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:48,1000,2594,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:49,1000,2594,6.93,7.92,0.0,0.99,14.85,1,1.98,0.0,19244,6156,0.19,arducopter
10:46:50,1000,2594,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:51,1000,2594,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:52,1000,2594,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:53,1000,2594,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:46:54,1000,2594,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:55,1000,2594,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:56,1000,2594,8.82,4.9,0.0,0.98,13.73,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:57,1000,2594,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:58,1000,2594,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:46:59,1000,2594,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:47:00,1000,2594,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:01,1000,2594,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:02,1000,2594,11.0,7.0,0.0,3.0,18.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:03,1000,2594,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:04,1000,2594,4.0,5.0,0.0,3.0,9.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:47:05,1000,2594,11.88,1.98,0.0,0.99,13.86,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:06,1000,2594,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:07,1000,2594,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:08,1000,2594,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:09,1000,2594,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:10,1000,2594,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:47:11,1000,2594,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:12,1000,2594,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:47:13,1000,2594,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:14,1000,2594,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:15,1000,2594,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:16,1000,2594,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:17,1000,2594,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:18,1000,2594,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19244,6156,0.19,arducopter
10:47:19,1000,2594,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:20,1000,2594,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:21,1000,2594,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:22,1000,2594,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:23,1000,2594,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:24,1000,2594,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:25,1000,2594,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:26,1000,2594,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:27,1000,2594,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:28,1000,2594,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:29,1000,2594,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:47:30,1000,2594,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:31,1000,2594,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:47:32,1000,2594,9.62,3.85,0.0,0.0,13.46,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:33,1000,2594,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:34,1000,2594,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:35,1000,2594,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:47:36,1000,2594,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:37,1000,2594,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:38,1000,2594,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:39,1000,2594,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:47:40,1000,2594,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6156,0.19,arducopter
