Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:04:04,1000,3158,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:05,1000,3158,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:06,1000,3158,5.83,5.83,0.0,0.97,11.65,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:07,1000,3158,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:08,1000,3158,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:09,1000,3158,3.77,1.89,0.0,0.0,5.66,1,0.94,0.0,19244,6080,0.19,arducopter
11:04:10,1000,3158,7.77,2.91,0.0,0.97,10.68,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:11,1000,3158,3.92,4.9,0.0,0.98,8.82,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:12,1000,3158,1.94,3.88,0.0,0.97,5.83,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:13,1000,3158,13.86,3.96,0.0,3.96,17.82,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:14,1000,3158,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:15,1000,3158,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:16,1000,3158,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:17,1000,3158,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:18,1000,3158,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:19,1000,3158,2.65,2.65,0.0,0.88,5.31,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:20,1000,3158,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:22,1000,3158,1.89,0.0,0.0,2.83,1.89,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:23,1000,3158,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:24,1000,3158,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:25,1000,3158,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:26,1000,3158,1.96,1.96,0.0,0.0,3.92,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:27,1000,3158,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:28,1000,3158,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:29,1000,3158,11.0,4.0,0.0,5.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:30,1000,3158,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:31,1000,3158,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:32,1000,3158,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:33,1000,3158,8.82,5.88,0.0,0.98,14.71,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:34,1000,3158,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:35,1000,3158,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:36,1000,3158,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:37,1000,3158,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:38,1000,3158,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:39,1000,3158,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:40,1000,3158,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:41,1000,3158,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:42,1000,3158,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:43,1000,3158,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:44,1000,3158,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:45,1000,3158,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:46,1000,3158,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:47,1000,3158,6.93,6.93,0.0,3.96,13.86,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:48,1000,3158,10.0,4.0,0.0,3.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:49,1000,3158,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:50,1000,3158,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:51,1000,3158,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:52,1000,3158,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:53,1000,3158,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:54,1000,3158,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:55,1000,3158,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:56,1000,3158,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:57,1000,3158,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19244,6080,0.19,arducopter
11:04:58,1000,3158,6.67,6.67,0.0,0.95,13.33,0,0.0,0.0,19244,6080,0.19,arducopter
11:04:59,1000,3158,3.96,2.97,0.0,2.97,6.93,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:00,1000,3158,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:01,1000,3158,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:02,1000,3158,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:03,1000,3158,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:04,1000,3158,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:05,1000,3158,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:06,1000,3158,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:07,1000,3158,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:08,1000,3158,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:09,1000,3158,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:10,1000,3158,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:11,1000,3158,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:12,1000,3158,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:13,1000,3158,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:14,1000,3158,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:15,1000,3158,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:16,1000,3158,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:17,1000,3158,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:18,1000,3158,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:19,1000,3158,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:20,1000,3158,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:21,1000,3158,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:22,1000,3158,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:23,1000,3158,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:24,1000,3158,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:25,1000,3158,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:26,1000,3158,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:27,1000,3158,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:28,1000,3158,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:29,1000,3158,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:30,1000,3158,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:31,1000,3158,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:32,1000,3158,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:33,1000,3158,5.71,1.9,0.0,0.95,7.62,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:34,1000,3158,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:35,1000,3158,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:36,1000,3158,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:37,1000,3158,9.9,5.94,0.0,0.0,15.84,0,1.98,0.0,19244,6080,0.19,arducopter
11:05:38,1000,3158,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:39,1000,3158,11.88,4.95,0.0,0.99,16.83,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:40,1000,3158,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:41,1000,3158,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:42,1000,3158,1.98,7.92,0.0,0.99,9.9,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:43,1000,3158,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:44,1000,3158,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:45,1000,3158,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:46,1000,3158,2.91,0.97,0.0,0.0,3.88,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:47,1000,3158,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:48,1000,3158,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:49,1000,3158,6.93,4.95,0.0,3.96,11.88,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:50,1000,3158,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:51,1000,3158,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:52,1000,3158,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:53,1000,3158,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:05:54,1000,3158,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:55,1000,3158,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:56,1000,3158,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:57,1000,3158,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:58,1000,3158,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:05:59,1000,3158,4.85,4.85,0.0,0.97,9.71,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:00,1000,3158,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:01,1000,3158,4.81,4.81,0.0,1.92,9.62,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:02,1000,3158,1.65,0.83,0.0,2.48,2.48,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:03,1000,3158,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:04,1000,3158,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:05,1000,3158,3.85,1.92,0.0,0.96,5.77,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:06,1000,3158,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:07,1000,3158,6.0,2.0,0.0,3.0,8.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:08,1000,3158,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:09,1000,3158,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:10,1000,3158,8.0,10.0,0.0,1.0,18.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:11,1000,3158,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:12,1000,3158,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:13,1000,3158,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:14,1000,3158,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:15,1000,3158,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:16,1000,3158,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:17,1000,3158,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:18,1000,3158,2.97,0.99,0.0,2.97,3.96,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:19,1000,3158,4.0,5.0,0.0,1.0,9.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:20,1000,3158,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:21,1000,3158,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:22,1000,3158,8.0,4.0,0.0,2.0,12.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:23,1000,3158,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:24,1000,3158,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:25,1000,3158,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:26,1000,3158,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:27,1000,3158,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:28,1000,3158,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6080,0.19,arducopter
11:06:29,1000,3158,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:30,1000,3158,2.83,0.94,0.0,0.0,3.77,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:31,1000,3158,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:32,1000,3158,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:33,1000,3158,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:34,1000,3158,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:35,1000,3158,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:36,1000,3158,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:37,1000,3158,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:38,1000,3158,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6080,0.19,arducopter
11:06:39,1000,3158,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6080,0.19,arducopter
