Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:17:45,1000,5253,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:46,1000,5253,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:47,1000,5253,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:48,1000,5253,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:49,1000,5253,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:50,1000,5253,8.91,4.95,0.0,6.93,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:51,1000,5253,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:52,1000,5253,7.84,5.88,0.0,5.88,13.73,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:53,1000,5253,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:54,1000,5253,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:17:55,1000,5253,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:56,1000,5253,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:57,1000,5253,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:58,1000,5253,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:17:59,1000,5253,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:00,1000,5253,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:01,1000,5253,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:02,1000,5253,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:03,1000,5253,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:04,1000,5253,11.0,3.0,0.0,3.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:05,1000,5253,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:06,1000,5253,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:07,1000,5253,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:08,1000,5253,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:09,1000,5253,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:10,1000,5253,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:11,1000,5253,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:12,1000,5253,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:13,1000,5253,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:14,1000,5253,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:15,1000,5253,1.98,1.98,0.0,1.98,3.96,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:16,1000,5253,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:17,1000,5253,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:18,1000,5253,4.0,3.0,0.0,4.0,7.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:19,1000,5253,5.94,9.9,0.0,0.0,15.84,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:20,1000,5253,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:21,1000,5253,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:22,1000,5253,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:23,1000,5253,8.91,5.94,0.0,1.98,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:24,1000,5253,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:25,1000,5253,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:26,1000,5253,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:27,1000,5253,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:28,1000,5253,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:29,1000,5253,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:30,1000,5253,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:31,1000,5253,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:32,1000,5253,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:33,1000,5253,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:34,1000,5253,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:35,1000,5253,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:36,1000,5253,11.88,3.96,0.0,0.99,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:37,1000,5253,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:38,1000,5253,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:39,1000,5253,6.86,7.84,0.0,0.98,14.71,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:40,1000,5253,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:41,1000,5253,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:42,1000,5253,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:43,1000,5253,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:44,1000,5253,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:45,1000,5253,10.89,6.93,0.0,0.99,17.82,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:46,1000,5253,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:47,1000,5253,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:48,1000,5253,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:49,1000,5253,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:50,1000,5253,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:51,1000,5253,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:52,1000,5253,7.92,5.94,0.0,2.97,13.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:53,1000,5253,6.0,7.0,0.0,4.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:54,1000,5253,7.62,5.71,0.0,0.95,13.33,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:55,1000,5253,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:56,1000,5253,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:57,1000,5253,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:18:58,1000,5253,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:18:59,1000,5253,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:00,1000,5253,4.9,1.96,0.0,0.98,6.86,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:01,1000,5253,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:02,1000,5253,2.97,1.98,0.0,2.97,4.95,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:03,1000,5253,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:04,1000,5253,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:05,1000,5253,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:06,1000,5253,9.0,5.0,0.0,6.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:07,1000,5253,11.0,4.0,0.0,5.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:08,1000,5253,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:09,1000,5253,8.91,6.93,0.0,0.0,15.84,0,1.98,0.0,19244,6056,0.19,arducopter
13:19:10,1000,5253,0.98,0.98,0.0,0.0,1.96,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:11,1000,5253,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:12,1000,5253,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:13,1000,5253,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:14,1000,5253,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:15,1000,5253,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:16,1000,5253,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:17,1000,5253,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:18,1000,5253,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:19,1000,5253,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:20,1000,5253,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:21,1000,5253,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:22,1000,5253,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:23,1000,5253,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:24,1000,5253,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:25,1000,5253,6.93,6.93,0.0,7.92,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:26,1000,5253,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:27,1000,5253,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:28,1000,5253,6.93,9.9,0.0,1.98,16.83,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:29,1000,5253,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:30,1000,5253,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:31,1000,5253,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:32,1000,5253,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:33,1000,5253,1.98,1.98,0.0,0.99,3.96,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:34,1000,5253,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:35,1000,5253,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:36,1000,5253,12.87,1.98,0.0,0.99,14.85,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:37,1000,5253,7.92,5.94,0.0,3.96,13.86,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:38,1000,5253,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:39,1000,5253,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:40,1000,5253,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:41,1000,5253,7.48,4.67,0.0,0.0,12.15,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:42,1000,5253,7.0,1.0,0.0,1.0,8.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:43,1000,5253,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:44,1000,5253,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:45,1000,5253,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:46,1000,5253,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:47,1000,5253,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:48,1000,5253,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:49,1000,5253,6.0,2.0,0.0,2.0,8.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:50,1000,5253,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:51,1000,5253,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:52,1000,5253,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:53,1000,5253,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:54,1000,5253,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:55,1000,5253,6.93,2.97,0.0,0.0,9.9,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:56,1000,5253,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:19:57,1000,5253,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:58,1000,5253,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:19:59,1000,5253,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:20:00,1000,5253,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:20:01,1000,5253,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:20:02,1000,5253,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:20:03,1000,5253,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19244,6056,0.19,arducopter
13:20:04,1000,5253,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6056,0.19,arducopter
13:20:05,1000,5253,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
13:20:06,1000,5253,10.0,6.0,0.0,4.0,16.0,1,0.0,0.0,19244,6056,0.19,arducopter
