Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:29:41,1000,2303,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:42,1000,2303,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:43,1000,2303,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:44,1000,2303,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:29:45,1000,2303,6.0,8.0,0.0,3.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:29:46,1000,2303,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:47,1000,2303,11.88,5.94,0.0,1.98,17.82,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:48,1000,2303,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:49,1000,2303,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:50,1000,2303,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:51,1000,2303,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:52,1000,2303,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:53,1000,2303,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:29:54,1000,2303,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:29:55,1000,2303,10.89,6.93,0.0,0.0,17.82,1,0.0,0.0,19244,6068,0.19,arducopter
10:29:56,1000,2303,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:29:57,1000,2303,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:58,1000,2303,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19244,6068,0.19,arducopter
10:29:59,1000,2303,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:00,1000,2303,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:01,1000,2303,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:02,1000,2303,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:03,1000,2303,9.9,1.98,0.0,0.0,11.88,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:04,1000,2303,0.83,3.33,0.0,1.67,4.17,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:05,1000,2303,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:06,1000,2303,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:07,1000,2303,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:08,1000,2303,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:09,1000,2303,12.87,2.97,0.0,0.0,15.84,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:10,1000,2303,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:11,1000,2303,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:12,1000,2303,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:13,1000,2303,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:14,1000,2303,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:15,1000,2303,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:16,1000,2303,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:17,1000,2303,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:18,1000,2303,8.82,5.88,0.0,0.98,14.71,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:20,1000,2303,5.11,2.19,0.0,0.73,7.3,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:21,1000,2303,7.92,3.96,0.0,1.98,11.88,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:22,1000,2303,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:23,1000,2303,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:24,1000,2303,10.78,6.86,0.0,0.0,17.65,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:25,1000,2303,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:26,1000,2303,1.98,2.97,0.0,1.98,4.95,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:27,1000,2303,2.0,4.0,0.0,2.0,6.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:28,1000,2303,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:29,1000,2303,10.89,5.94,0.0,4.95,16.83,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:30,1000,2303,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:31,1000,2303,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:32,1000,2303,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:33,1000,2303,7.0,13.0,0.0,1.0,20.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:34,1000,2303,15.0,5.0,0.0,2.0,20.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:35,1000,2303,5.0,13.0,0.0,1.0,18.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:36,1000,2303,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:37,1000,2303,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:38,1000,2303,8.91,0.99,0.0,0.99,9.9,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:39,1000,2303,9.0,12.0,0.0,1.0,21.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:40,1000,2303,7.92,9.9,0.0,0.0,17.82,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:41,1000,2303,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:42,1000,2303,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:43,1000,2303,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:44,1000,2303,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:45,1000,2303,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:46,1000,2303,5.0,7.0,0.0,2.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:47,1000,2303,2.0,7.0,0.0,1.0,9.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:48,1000,2303,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:49,1000,2303,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:50,1000,2303,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:51,1000,2303,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:52,1000,2303,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:53,1000,2303,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:54,1000,2303,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:55,1000,2303,4.55,6.36,0.0,0.91,10.91,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:56,1000,2303,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:57,1000,2303,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:30:58,1000,2303,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:30:59,1000,2303,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:00,1000,2303,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:01,1000,2303,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:02,1000,2303,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:03,1000,2303,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:04,1000,2303,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:05,1000,2303,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:06,1000,2303,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:07,1000,2303,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:08,1000,2303,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:09,1000,2303,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:10,1000,2303,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:11,1000,2303,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:12,1000,2303,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:13,1000,2303,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:14,1000,2303,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:15,1000,2303,2.88,2.88,0.0,1.92,5.77,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:16,1000,2303,9.9,5.94,0.0,1.98,15.84,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:17,1000,2303,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:18,1000,2303,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:19,1000,2303,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:20,1000,2303,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:21,1000,2303,5.94,0.99,0.0,0.99,6.93,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:22,1000,2303,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:23,1000,2303,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:24,1000,2303,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:25,1000,2303,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:26,1000,2303,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:27,1000,2303,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:28,1000,2303,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:29,1000,2303,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:30,1000,2303,4.76,4.76,0.0,1.59,9.52,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:31,1000,2303,5.0,3.0,0.0,3.0,8.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:32,1000,2303,5.94,4.95,0.0,1.98,10.89,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:33,1000,2303,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:34,1000,2303,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:35,1000,2303,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:36,1000,2303,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:37,1000,2303,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:38,1000,2303,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:39,1000,2303,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:40,1000,2303,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:41,1000,2303,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:42,1000,2303,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:43,1000,2303,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:44,1000,2303,10.89,2.97,0.0,0.0,13.86,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:45,1000,2303,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:46,1000,2303,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:47,1000,2303,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:48,1000,2303,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:49,1000,2303,7.92,8.91,0.0,0.99,16.83,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:50,1000,2303,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:51,1000,2303,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:52,1000,2303,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:53,1000,2303,3.0,2.0,0.0,2.0,5.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:54,1000,2303,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,19244,6068,0.19,arducopter
10:31:55,1000,2303,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:56,1000,2303,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:57,1000,2303,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:58,1000,2303,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:31:59,1000,2303,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:00,1000,2303,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:01,1000,2303,9.0,0.0,0.0,0.0,9.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:02,1000,2303,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:03,1000,2303,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:04,1000,2303,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:05,1000,2303,12.87,3.96,0.0,0.99,16.83,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:06,1000,2303,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:07,1000,2303,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:08,1000,2303,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:09,1000,2303,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:10,1000,2303,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:11,1000,2303,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:12,1000,2303,8.0,3.0,0.0,2.0,11.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:13,1000,2303,2.97,4.95,0.0,0.0,7.92,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:14,1000,2303,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:15,1000,2303,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:16,1000,2303,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:17,1000,2303,9.9,4.95,0.0,1.98,14.85,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:18,1000,2303,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:19,1000,2303,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:20,1000,2303,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:21,1000,2303,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:22,1000,2303,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:23,1000,2303,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:24,1000,2303,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:25,1000,2303,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:27,1000,2303,1.49,0.0,0.0,0.0,1.49,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:28,1000,2303,3.0,8.0,0.0,1.0,11.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:29,1000,2303,7.92,8.91,0.0,0.99,16.83,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:30,1000,2303,4.0,9.0,0.0,1.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:31,1000,2303,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:32,1000,2303,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:33,1000,2303,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:34,1000,2303,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:35,1000,2303,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:36,1000,2303,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:37,1000,2303,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:38,1000,2303,10.78,5.88,0.0,0.0,16.67,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:39,1000,2303,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:40,1000,2303,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:41,1000,2303,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:42,1000,2303,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:43,1000,2303,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:44,1000,2303,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:32:45,1000,2303,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:46,1000,2303,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:47,1000,2303,3.88,3.88,0.0,0.97,7.77,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:48,1000,2303,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:49,1000,2303,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:50,1000,2303,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:51,1000,2303,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:52,1000,2303,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:53,1000,2303,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:54,1000,2303,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:55,1000,2303,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:56,1000,2303,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:57,1000,2303,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:58,1000,2303,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:32:59,1000,2303,4.0,10.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:00,1000,2303,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:01,1000,2303,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:02,1000,2303,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:03,1000,2303,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:04,1000,2303,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:05,1000,2303,11.0,2.0,0.0,0.0,13.0,0,1.0,0.0,19244,6068,0.19,arducopter
10:33:06,1000,2303,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:07,1000,2303,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:08,1000,2303,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:09,1000,2303,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:10,1000,2303,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:11,1000,2303,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:12,1000,2303,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:13,1000,2303,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:14,1000,2303,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:15,1000,2303,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:16,1000,2303,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:17,1000,2303,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:18,1000,2303,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:19,1000,2303,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:20,1000,2303,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:21,1000,2303,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:22,1000,2303,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:23,1000,2303,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:24,1000,2303,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:25,1000,2303,5.83,7.77,0.0,0.0,13.59,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:26,1000,2303,6.86,4.9,0.0,1.96,11.76,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:27,1000,2303,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:28,1000,2303,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:29,1000,2303,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:30,1000,2303,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:31,1000,2303,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:32,1000,2303,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:33,1000,2303,2.97,0.0,0.0,2.97,2.97,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:34,1000,2303,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:35,1000,2303,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:36,1000,2303,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:37,1000,2303,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:38,1000,2303,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:39,1000,2303,6.93,5.94,0.0,4.95,12.87,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:40,1000,2303,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:41,1000,2303,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:42,1000,2303,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:43,1000,2303,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19244,6068,0.19,arducopter
10:33:44,1000,2303,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:45,1000,2303,7.0,10.0,0.0,3.0,17.0,0,0.0,0.0,19244,6068,0.19,arducopter
10:33:46,1000,2303,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6068,0.19,arducopter
