Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:07:50,1000,4981,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:07:51,1000,4981,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:07:52,1000,4981,15.84,3.96,0.0,0.99,19.8,1,0.0,0.0,19244,6148,0.19,arducopter
13:07:53,1000,4981,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:07:54,1000,4981,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:07:55,1000,4981,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:07:56,1000,4981,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:07:57,1000,4981,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:07:58,1000,4981,6.93,0.99,0.0,0.99,7.92,1,0.0,0.0,19244,6148,0.19,arducopter
13:07:59,1000,4981,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:00,1000,4981,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:01,1000,4981,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:02,1000,4981,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:03,1000,4981,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:04,1000,4981,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:05,1000,4981,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:06,1000,4981,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:07,1000,4981,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:08,1000,4981,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:09,1000,4981,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:10,1000,4981,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:11,1000,4981,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:12,1000,4981,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:13,1000,4981,6.0,6.0,0.0,2.0,12.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:14,1000,4981,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:15,1000,4981,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:16,1000,4981,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:17,1000,4981,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:18,1000,4981,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:19,1000,4981,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:20,1000,4981,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:21,1000,4981,8.91,7.92,0.0,6.93,16.83,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:22,1000,4981,13.86,1.98,0.0,0.0,15.84,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:23,1000,4981,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:24,1000,4981,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:25,1000,4981,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:26,1000,4981,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:27,1000,4981,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:28,1000,4981,1.0,2.0,0.0,2.0,3.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:29,1000,4981,7.0,7.0,0.0,5.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:30,1000,4981,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:31,1000,4981,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:32,1000,4981,9.0,5.0,0.0,7.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:33,1000,4981,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:34,1000,4981,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:35,1000,4981,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:36,1000,4981,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:37,1000,4981,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:38,1000,4981,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:39,1000,4981,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:40,1000,4981,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:41,1000,4981,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:42,1000,4981,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:43,1000,4981,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:44,1000,4981,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:45,1000,4981,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:46,1000,4981,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:47,1000,4981,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:48,1000,4981,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:49,1000,4981,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:50,1000,4981,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:51,1000,4981,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:52,1000,4981,10.0,4.0,0.0,4.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:53,1000,4981,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:54,1000,4981,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:55,1000,4981,7.92,7.92,0.0,1.98,15.84,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:56,1000,4981,9.02,2.46,0.0,0.82,11.48,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:57,1000,4981,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:08:58,1000,4981,7.77,4.85,0.0,0.0,12.62,1,0.0,0.0,19244,6148,0.19,arducopter
13:08:59,1000,4981,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:00,1000,4981,14.0,3.0,0.0,0.0,17.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:01,1000,4981,6.93,7.92,0.0,1.98,14.85,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:02,1000,4981,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:03,1000,4981,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:04,1000,4981,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:05,1000,4981,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:06,1000,4981,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:07,1000,4981,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:08,1000,4981,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:09,1000,4981,8.91,6.93,0.0,0.0,15.84,0,1.98,0.0,19244,6148,0.19,arducopter
13:09:10,1000,4981,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:11,1000,4981,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:13,1000,4981,6.76,2.7,0.0,2.03,9.46,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:14,1000,4981,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:15,1000,4981,13.86,1.98,0.0,0.0,15.84,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:16,1000,4981,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:17,1000,4981,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:18,1000,4981,8.91,3.96,0.0,1.98,12.87,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:19,1000,4981,9.8,5.88,0.0,0.0,15.69,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:20,1000,4981,7.34,6.42,0.0,1.83,13.76,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:21,1000,4981,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:22,1000,4981,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:23,1000,4981,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:24,1000,4981,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:25,1000,4981,3.96,3.96,0.0,0.0,7.92,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:26,1000,4981,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:27,1000,4981,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:28,1000,4981,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:29,1000,4981,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:30,1000,4981,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:31,1000,4981,14.0,1.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:32,1000,4981,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:33,1000,4981,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:34,1000,4981,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:35,1000,4981,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:36,1000,4981,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:37,1000,4981,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:38,1000,4981,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:39,1000,4981,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:40,1000,4981,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:41,1000,4981,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:42,1000,4981,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:43,1000,4981,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:44,1000,4981,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:45,1000,4981,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:46,1000,4981,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:47,1000,4981,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:48,1000,4981,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:49,1000,4981,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:50,1000,4981,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:51,1000,4981,0.0,1.98,0.0,0.99,1.98,0,0.0,0.0,19244,6148,0.19,arducopter
13:09:52,1000,4981,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:53,1000,4981,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:54,1000,4981,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:55,1000,4981,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:56,1000,4981,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:57,1000,4981,5.0,8.0,0.0,3.0,13.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:58,1000,4981,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19244,6148,0.19,arducopter
13:09:59,1000,4981,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:10:00,1000,4981,4.76,3.97,0.0,2.38,8.73,0,0.0,0.0,19244,6148,0.19,arducopter
13:10:01,1000,4981,0.98,1.96,0.0,0.98,2.94,0,0.0,0.0,19244,6148,0.19,arducopter
13:10:02,1000,4981,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6148,0.19,arducopter
13:10:03,1000,4981,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:10:04,1000,4981,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:10:05,1000,4981,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
13:10:06,1000,4981,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6148,0.19,arducopter
