Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:13:34,1000,7716,15.0,2.0,0.0,0.0,17.0,0,1.0,0.0,19240,6156,0.19,arducopter
13:13:35,1000,7716,6.0,11.0,0.0,0.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:36,1000,7716,1.92,1.92,0.0,0.96,3.85,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:37,1000,7716,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:38,1000,7716,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:39,1000,7716,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:13:40,1000,7716,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:41,1000,7716,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:13:42,1000,7716,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:43,1000,7716,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:44,1000,7716,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:45,1000,7716,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:46,1000,7716,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:47,1000,7716,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:13:48,1000,7716,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:49,1000,7716,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:50,1000,7716,6.93,9.9,0.0,3.96,16.83,1,0.0,0.0,19240,6156,0.19,arducopter
13:13:51,1000,7716,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:52,1000,7716,6.0,10.0,0.0,2.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:53,1000,7716,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:54,1000,7716,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:13:55,1000,7716,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:13:56,1000,7716,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:57,1000,7716,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:58,1000,7716,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:13:59,1000,7716,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:00,1000,7716,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:01,1000,7716,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:02,1000,7716,7.77,5.83,0.0,0.0,13.59,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:03,1000,7716,4.95,0.99,0.0,0.99,5.94,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:04,1000,7716,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:05,1000,7716,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:06,1000,7716,4.95,10.89,0.0,1.98,15.84,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:07,1000,7716,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:08,1000,7716,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:09,1000,7716,8.0,9.0,0.0,2.0,17.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:10,1000,7716,9.0,4.0,0.0,5.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:11,1000,7716,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:12,1000,7716,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:13,1000,7716,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:14,1000,7716,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:15,1000,7716,3.96,3.96,0.0,0.0,7.92,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:16,1000,7716,4.39,2.63,0.0,2.63,7.02,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:17,1000,7716,2.73,0.0,0.0,0.91,2.73,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:18,1000,7716,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:19,1000,7716,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:20,1000,7716,9.0,10.0,0.0,2.0,19.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:21,1000,7716,7.92,8.91,0.0,1.98,16.83,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:22,1000,7716,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:23,1000,7716,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:24,1000,7716,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:25,1000,7716,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:26,1000,7716,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:27,1000,7716,10.89,4.95,0.0,0.99,15.84,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:28,1000,7716,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:29,1000,7716,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:30,1000,7716,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:31,1000,7716,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:32,1000,7716,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:33,1000,7716,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:34,1000,7716,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:35,1000,7716,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:36,1000,7716,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:37,1000,7716,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:38,1000,7716,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:39,1000,7716,2.94,2.94,0.0,0.98,5.88,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:40,1000,7716,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:41,1000,7716,10.0,6.0,0.0,4.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:42,1000,7716,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:44,1000,7716,6.93,3.96,0.0,0.99,10.89,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:45,1000,7716,6.93,3.96,0.0,1.98,10.89,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:46,1000,7716,4.95,0.99,0.0,0.99,5.94,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:47,1000,7716,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:48,1000,7716,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:49,1000,7716,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:50,1000,7716,3.0,2.0,0.0,3.0,5.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:51,1000,7716,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:52,1000,7716,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:53,1000,7716,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,19240,6156,0.19,arducopter
13:14:54,1000,7716,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:55,1000,7716,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:56,1000,7716,12.0,1.0,0.0,1.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:57,1000,7716,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:58,1000,7716,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:14:59,1000,7716,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:00,1000,7716,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:01,1000,7716,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:02,1000,7716,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:03,1000,7716,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:04,1000,7716,8.0,7.0,0.0,4.0,15.0,1,1.0,0.0,19240,6156,0.19,arducopter
13:15:05,1000,7716,9.9,6.93,0.0,1.98,16.83,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:06,1000,7716,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:07,1000,7716,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:08,1000,7716,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:09,1000,7716,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:10,1000,7716,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:11,1000,7716,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:12,1000,7716,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:13,1000,7716,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:14,1000,7716,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:15,1000,7716,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:16,1000,7716,6.0,7.0,0.0,6.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:17,1000,7716,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:18,1000,7716,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:19,1000,7716,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:20,1000,7716,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:21,1000,7716,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:22,1000,7716,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:23,1000,7716,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:24,1000,7716,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:25,1000,7716,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:26,1000,7716,1.98,0.99,0.0,1.98,2.97,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:27,1000,7716,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:28,1000,7716,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:29,1000,7716,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:30,1000,7716,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:31,1000,7716,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:32,1000,7716,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:33,1000,7716,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:34,1000,7716,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:35,1000,7716,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:36,1000,7716,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:37,1000,7716,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:38,1000,7716,7.92,8.91,0.0,1.98,16.83,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:39,1000,7716,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:40,1000,7716,4.9,6.86,0.0,3.92,11.76,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:41,1000,7716,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:42,1000,7716,5.88,4.9,0.0,0.98,10.78,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:43,1000,7716,6.0,8.0,0.0,4.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:44,1000,7716,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:45,1000,7716,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:46,1000,7716,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:47,1000,7716,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:48,1000,7716,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:49,1000,7716,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:50,1000,7716,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:51,1000,7716,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:52,1000,7716,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:53,1000,7716,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:54,1000,7716,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:55,1000,7716,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6156,0.19,arducopter
13:15:56,1000,7716,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:57,1000,7716,8.91,3.96,0.0,1.98,12.87,1,0.0,0.0,19240,6156,0.19,arducopter
13:15:58,1000,7716,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6156,0.19,arducopter
