Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:04:09,1000,9078,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:10,1000,9078,2.88,4.81,0.0,0.0,7.69,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:11,1000,9078,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:12,1000,9078,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:13,1000,9078,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:14,1000,9078,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:15,1000,9078,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:16,1000,9078,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:17,1000,9078,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:18,1000,9078,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:19,1000,9078,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:20,1000,9078,5.94,8.91,0.0,0.99,14.85,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:21,1000,9078,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:22,1000,9078,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:23,1000,9078,8.82,1.96,0.0,0.0,10.78,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:24,1000,9078,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:25,1000,9078,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:26,1000,9078,4.95,1.98,0.0,1.98,6.93,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:27,1000,9078,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:28,1000,9078,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:29,1000,9078,4.0,5.0,0.0,0.0,9.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:30,1000,9078,1.0,7.0,0.0,1.0,8.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:31,1000,9078,10.0,5.0,0.0,7.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:32,1000,9078,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:33,1000,9078,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:34,1000,9078,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:35,1000,9078,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:36,1000,9078,7.77,3.88,0.0,0.97,11.65,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:37,1000,9078,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:38,1000,9078,3.0,6.0,0.0,0.0,9.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:39,1000,9078,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:40,1000,9078,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:41,1000,9078,0.99,5.94,0.0,0.99,6.93,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:42,1000,9078,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:43,1000,9078,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:44,1000,9078,7.0,11.0,0.0,2.0,18.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:45,1000,9078,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:46,1000,9078,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:47,1000,9078,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:48,1000,9078,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:49,1000,9078,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:50,1000,9078,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:51,1000,9078,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:52,1000,9078,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:53,1000,9078,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:54,1000,9078,6.93,6.93,0.0,3.96,13.86,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:55,1000,9078,6.0,11.0,0.0,0.0,17.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:04:56,1000,9078,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:57,1000,9078,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:58,1000,9078,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:04:59,1000,9078,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:00,1000,9078,3.0,10.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:01,1000,9078,10.0,3.0,0.0,2.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:02,1000,9078,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:03,1000,9078,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:05,1000,9078,10.89,0.99,0.0,0.0,11.88,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:06,1000,9078,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:07,1000,9078,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:08,1000,9078,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:09,1000,9078,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:10,1000,9078,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:11,1000,9078,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:12,1000,9078,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:13,1000,9078,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:14,1000,9078,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:15,1000,9078,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:16,1000,9078,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:17,1000,9078,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:18,1000,9078,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:19,1000,9078,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:20,1000,9078,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:21,1000,9078,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:22,1000,9078,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:23,1000,9078,4.0,8.0,0.0,0.0,12.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:24,1000,9078,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:25,1000,9078,2.97,1.98,0.0,0.99,4.95,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:26,1000,9078,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:27,1000,9078,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:28,1000,9078,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:29,1000,9078,1.98,2.97,0.0,0.99,4.95,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:30,1000,9078,2.0,2.0,0.0,0.0,4.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:31,1000,9078,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:32,1000,9078,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:33,1000,9078,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:34,1000,9078,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:35,1000,9078,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:36,1000,9078,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:37,1000,9078,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:38,1000,9078,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:39,1000,9078,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:40,1000,9078,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:41,1000,9078,5.83,3.88,0.0,1.94,9.71,0,0.97,0.0,19240,6072,0.19,arducopter
14:05:42,1000,9078,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:43,1000,9078,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:44,1000,9078,8.18,3.64,0.0,0.91,11.82,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:45,1000,9078,2.91,1.94,0.0,1.94,4.85,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:46,1000,9078,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:47,1000,9078,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:48,1000,9078,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:49,1000,9078,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:50,1000,9078,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:51,1000,9078,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:52,1000,9078,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:05:53,1000,9078,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:54,1000,9078,3.0,0.0,0.0,4.0,3.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:55,1000,9078,1.0,1.0,0.0,3.0,2.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:56,1000,9078,3.0,3.0,0.0,4.0,6.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:57,1000,9078,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:58,1000,9078,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:05:59,1000,9078,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:00,1000,9078,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:01,1000,9078,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:02,1000,9078,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:03,1000,9078,7.92,6.93,0.0,2.97,14.85,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:04,1000,9078,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:05,1000,9078,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:06,1000,9078,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:07,1000,9078,4.62,1.54,0.0,0.77,6.15,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:08,1000,9078,1.96,0.98,0.0,1.96,2.94,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:09,1000,9078,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:10,1000,9078,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:11,1000,9078,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:12,1000,9078,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:13,1000,9078,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:14,1000,9078,5.0,8.0,0.0,4.0,13.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:15,1000,9078,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:16,1000,9078,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:17,1000,9078,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:18,1000,9078,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:19,1000,9078,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:20,1000,9078,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:21,1000,9078,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:22,1000,9078,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:23,1000,9078,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:24,1000,9078,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:25,1000,9078,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:26,1000,9078,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:27,1000,9078,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:28,1000,9078,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:29,1000,9078,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:30,1000,9078,6.86,8.82,0.0,0.98,15.69,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:31,1000,9078,7.07,7.07,0.0,0.0,14.14,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:32,1000,9078,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6072,0.19,arducopter
14:06:33,1000,9078,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:34,1000,9078,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:35,1000,9078,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:36,1000,9078,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:37,1000,9078,9.0,5.0,0.0,4.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:38,1000,9078,9.0,5.0,0.0,4.0,14.0,1,0.0,0.0,19240,6072,0.19,arducopter
14:06:39,1000,9078,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6072,0.19,arducopter
