Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:49:40,1000,8804,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:49:41,1000,8804,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:49:42,1000,8804,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:49:43,1000,8804,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:44,1000,8804,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:45,1000,8804,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:49:46,1000,8804,11.88,3.96,0.0,1.98,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:47,1000,8804,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:49:48,1000,8804,12.0,4.0,0.0,3.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:49,1000,8804,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:50,1000,8804,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:51,1000,8804,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:52,1000,8804,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:53,1000,8804,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:54,1000,8804,10.0,0.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:55,1000,8804,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:56,1000,8804,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:57,1000,8804,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:49:58,1000,8804,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:49:59,1000,8804,5.0,11.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:00,1000,8804,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:01,1000,8804,2.0,2.0,0.0,2.0,4.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:02,1000,8804,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:03,1000,8804,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:04,1000,8804,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:05,1000,8804,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:06,1000,8804,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:07,1000,8804,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:08,1000,8804,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:09,1000,8804,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:10,1000,8804,0.97,2.91,0.0,0.97,3.88,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:11,1000,8804,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:12,1000,8804,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:13,1000,8804,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:14,1000,8804,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:15,1000,8804,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:16,1000,8804,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:17,1000,8804,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:18,1000,8804,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:19,1000,8804,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:20,1000,8804,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:21,1000,8804,8.82,5.88,0.0,1.96,14.71,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:22,1000,8804,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:23,1000,8804,5.88,4.9,0.0,0.0,10.78,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:24,1000,8804,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:25,1000,8804,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:26,1000,8804,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:27,1000,8804,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:28,1000,8804,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:29,1000,8804,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:30,1000,8804,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:31,1000,8804,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:32,1000,8804,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:33,1000,8804,3.77,4.72,0.0,1.89,8.49,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:34,1000,8804,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:35,1000,8804,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:36,1000,8804,5.66,6.6,0.0,3.77,12.26,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:38,1000,8804,3.31,1.65,0.0,1.65,4.96,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:39,1000,8804,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:40,1000,8804,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:41,1000,8804,3.96,2.97,0.0,2.97,6.93,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:42,1000,8804,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:43,1000,8804,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:44,1000,8804,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:45,1000,8804,13.0,2.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:46,1000,8804,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:47,1000,8804,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:48,1000,8804,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:49,1000,8804,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:50,1000,8804,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:51,1000,8804,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:52,1000,8804,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:53,1000,8804,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:50:54,1000,8804,9.0,11.0,0.0,0.0,20.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:55,1000,8804,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:56,1000,8804,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:57,1000,8804,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:58,1000,8804,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:50:59,1000,8804,4.41,0.74,0.0,0.74,5.15,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:00,1000,8804,4.0,6.0,0.0,1.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:01,1000,8804,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:02,1000,8804,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:03,1000,8804,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:04,1000,8804,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:05,1000,8804,6.0,5.0,0.0,3.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:06,1000,8804,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:07,1000,8804,7.0,10.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:08,1000,8804,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:09,1000,8804,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:10,1000,8804,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:11,1000,8804,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:12,1000,8804,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:13,1000,8804,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:14,1000,8804,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:15,1000,8804,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:16,1000,8804,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:17,1000,8804,8.0,8.0,0.0,1.0,16.0,1,1.0,0.0,19240,6132,0.19,arducopter
13:51:18,1000,8804,4.55,4.55,0.0,0.0,9.09,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:19,1000,8804,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:20,1000,8804,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:21,1000,8804,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:22,1000,8804,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:23,1000,8804,12.87,3.96,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:24,1000,8804,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:25,1000,8804,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:26,1000,8804,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:27,1000,8804,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:28,1000,8804,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:29,1000,8804,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:30,1000,8804,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:31,1000,8804,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:32,1000,8804,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:33,1000,8804,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:34,1000,8804,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:35,1000,8804,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:36,1000,8804,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:37,1000,8804,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:38,1000,8804,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:39,1000,8804,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:40,1000,8804,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:41,1000,8804,8.82,6.86,0.0,0.0,15.69,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:42,1000,8804,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:43,1000,8804,3.96,5.94,0.0,0.99,9.9,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:44,1000,8804,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:45,1000,8804,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:46,1000,8804,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:47,1000,8804,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:48,1000,8804,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:49,1000,8804,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:50,1000,8804,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:51,1000,8804,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:52,1000,8804,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:51:53,1000,8804,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:54,1000,8804,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:55,1000,8804,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:56,1000,8804,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:57,1000,8804,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:58,1000,8804,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:51:59,1000,8804,6.93,6.93,0.0,5.94,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:00,1000,8804,7.0,7.0,0.0,7.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:01,1000,8804,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:02,1000,8804,5.0,6.0,0.0,4.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:03,1000,8804,6.0,4.0,0.0,3.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:04,1000,8804,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:05,1000,8804,9.9,6.93,0.0,1.98,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:06,1000,8804,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:07,1000,8804,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:08,1000,8804,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:09,1000,8804,1.98,0.0,0.0,0.0,1.98,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:10,1000,8804,3.0,3.0,0.0,2.0,6.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:11,1000,8804,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:12,1000,8804,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:13,1000,8804,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:14,1000,8804,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:15,1000,8804,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:16,1000,8804,10.89,6.93,0.0,0.0,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:17,1000,8804,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:18,1000,8804,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:19,1000,8804,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:20,1000,8804,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:21,1000,8804,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:22,1000,8804,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:23,1000,8804,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:24,1000,8804,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:25,1000,8804,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:26,1000,8804,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:27,1000,8804,1.0,3.0,0.0,3.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:28,1000,8804,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:29,1000,8804,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:30,1000,8804,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:31,1000,8804,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:32,1000,8804,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:33,1000,8804,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:34,1000,8804,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:35,1000,8804,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:36,1000,8804,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:37,1000,8804,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:38,1000,8804,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:39,1000,8804,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:40,1000,8804,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:41,1000,8804,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:42,1000,8804,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:43,1000,8804,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:44,1000,8804,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:45,1000,8804,8.0,9.0,0.0,2.0,17.0,1,1.0,0.0,19240,6132,0.19,arducopter
13:52:46,1000,8804,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:47,1000,8804,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:48,1000,8804,3.74,3.74,0.0,0.93,7.48,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:49,1000,8804,4.76,2.86,0.0,1.9,7.62,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:50,1000,8804,3.0,0.0,0.0,3.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:51,1000,8804,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:52,1000,8804,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:53,1000,8804,10.89,4.95,0.0,3.96,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:54,1000,8804,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:55,1000,8804,11.0,4.0,0.0,4.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:56,1000,8804,8.0,8.0,0.0,8.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:52:57,1000,8804,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:52:59,1000,8804,4.9,10.78,0.0,0.0,15.69,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:00,1000,8804,12.0,4.0,0.0,3.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:01,1000,8804,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:02,1000,8804,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:03,1000,8804,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:04,1000,8804,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:05,1000,8804,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:06,1000,8804,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:07,1000,8804,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:08,1000,8804,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:09,1000,8804,8.65,6.73,0.0,0.0,15.38,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:10,1000,8804,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:11,1000,8804,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:12,1000,8804,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:13,1000,8804,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:14,1000,8804,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:15,1000,8804,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:16,1000,8804,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:17,1000,8804,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:18,1000,8804,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:19,1000,8804,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:20,1000,8804,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:21,1000,8804,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:22,1000,8804,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:23,1000,8804,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:24,1000,8804,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:25,1000,8804,4.0,6.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:26,1000,8804,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:27,1000,8804,10.89,3.96,0.0,1.98,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:28,1000,8804,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:29,1000,8804,4.5,6.31,0.0,0.9,10.81,1,0.0,0.0,19240,6132,0.19,arducopter
13:53:30,1000,8804,2.0,3.0,0.0,1.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:31,1000,8804,0.91,0.91,0.0,1.82,1.82,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:32,1000,8804,6.0,7.0,0.0,4.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:33,1000,8804,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:34,1000,8804,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:35,1000,8804,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:36,1000,8804,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:37,1000,8804,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:53:38,1000,8804,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
14:09:41,1000,9334,10.78,3.92,0.0,0.0,14.71,1,2.94,0.0,19240,6168,0.19,arducopter
14:09:42,1000,9334,7.0,12.0,0.0,1.0,19.0,1,0.0,0.0,19240,6168,0.19,arducopter
14:09:43,1000,9334,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6168,0.19,arducopter
14:09:44,1000,9334,8.91,3.96,0.0,0.0,12.87,0,1.98,0.0,19240,6168,0.19,arducopter
14:09:45,1000,9334,5.0,2.0,0.0,1.0,7.0,0,0.0,0.0,19240,6168,0.19,arducopter
14:09:46,1000,9334,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
14:09:47,1000,9334,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6168,0.19,arducopter
