Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:33:00,1000,10480,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:01,1000,10480,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:02,1000,10480,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:03,1000,10480,3.92,5.88,0.00,1.96,9.80,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:04,1000,10480,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:05,1000,10480,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:06,1000,10480,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:07,1000,10480,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:08,1000,10480,5.94,2.97,0.00,0.99,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:09,1000,10480,3.00,1.00,0.00,4.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:10,1000,10480,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:11,1000,10480,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:12,1000,10480,2.00,2.00,0.00,2.00,4.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:13,1000,10480,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:14,1000,10480,2.94,6.86,0.00,0.98,9.80,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:15,1000,10480,8.00,10.00,0.00,1.00,18.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:16,1000,10480,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:17,1000,10480,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:18,1000,10480,9.00,7.00,0.00,0.00,16.00,0,1.00,0.00,19244,6056,0.19,arducopter
14:33:19,1000,10480,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:20,1000,10480,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:21,1000,10480,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:22,1000,10480,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:23,1000,10480,2.97,3.96,0.00,0.99,6.93,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:24,1000,10480,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:25,1000,10480,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:26,1000,10480,7.92,10.89,0.00,2.97,18.81,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:27,1000,10480,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:28,1000,10480,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:29,1000,10480,7.92,3.96,0.00,0.00,11.88,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:30,1000,10480,6.00,6.00,0.00,2.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:31,1000,10480,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:32,1000,10480,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:33,1000,10480,5.94,0.99,0.00,0.99,6.93,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:34,1000,10480,4.95,8.91,0.00,0.99,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:35,1000,10480,12.00,2.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:36,1000,10480,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:37,1000,10480,4.90,1.96,0.00,0.98,6.86,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:38,1000,10480,6.00,1.00,0.00,0.00,7.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:39,1000,10480,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:40,1000,10480,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:41,1000,10480,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:42,1000,10480,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:43,1000,10480,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:44,1000,10480,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:45,1000,10480,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:46,1000,10480,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:47,1000,10480,5.00,7.00,0.00,1.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:48,1000,10480,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:49,1000,10480,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:50,1000,10480,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:51,1000,10480,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:52,1000,10480,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:53,1000,10480,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:54,1000,10480,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:55,1000,10480,5.83,3.88,0.00,0.00,9.71,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:56,1000,10480,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:33:57,1000,10480,2.00,1.00,0.00,2.00,3.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:58,1000,10480,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:33:59,1000,10480,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:00,1000,10480,3.96,3.96,0.00,0.99,7.92,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:01,1000,10480,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:02,1000,10480,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:03,1000,10480,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:04,1000,10480,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:05,1000,10480,4.00,8.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:06,1000,10480,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:07,1000,10480,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:08,1000,10480,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:09,1000,10480,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:10,1000,10480,4.95,3.96,0.00,0.00,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:11,1000,10480,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:12,1000,10480,8.91,8.91,0.00,0.99,17.82,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:13,1000,10480,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:14,1000,10480,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:15,1000,10480,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:16,1000,10480,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:17,1000,10480,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:18,1000,10480,5.94,7.92,0.00,1.98,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:19,1000,10480,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:20,1000,10480,4.95,5.94,0.00,0.00,10.89,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:21,1000,10480,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:22,1000,10480,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:23,1000,10480,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:24,1000,10480,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:25,1000,10480,14.00,3.00,0.00,1.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:26,1000,10480,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:27,1000,10480,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:28,1000,10480,6.00,8.00,0.00,2.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:29,1000,10480,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:30,1000,10480,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:31,1000,10480,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:32,1000,10480,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:33,1000,10480,11.00,8.00,0.00,1.00,19.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:34,1000,10480,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:35,1000,10480,5.00,2.00,0.00,2.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:36,1000,10480,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:37,1000,10480,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:38,1000,10480,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:39,1000,10480,6.00,2.00,0.00,2.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:40,1000,10480,3.00,4.00,0.00,2.00,7.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:41,1000,10480,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:42,1000,10480,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:43,1000,10480,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:44,1000,10480,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:45,1000,10480,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:46,1000,10480,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:47,1000,10480,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:48,1000,10480,5.77,3.85,0.00,0.96,9.62,0,1.92,0.00,19244,6056,0.19,arducopter
14:34:49,1000,10480,1.98,1.98,0.00,3.96,3.96,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:50,1000,10480,6.00,1.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:51,1000,10480,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:52,1000,10480,6.00,10.00,0.00,2.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:53,1000,10480,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:34:54,1000,10480,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:55,1000,10480,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:56,1000,10480,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:57,1000,10480,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:58,1000,10480,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:34:59,1000,10480,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:00,1000,10480,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:01,1000,10480,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:02,1000,10480,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:03,1000,10480,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:04,1000,10480,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:05,1000,10480,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:06,1000,10480,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:07,1000,10480,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:08,1000,10480,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:09,1000,10480,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:11,1000,10480,1.98,4.95,0.00,0.00,6.93,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:12,1000,10480,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:13,1000,10480,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:14,1000,10480,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:15,1000,10480,11.00,6.00,0.00,3.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:16,1000,10480,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:17,1000,10480,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:18,1000,10480,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:19,1000,10480,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:20,1000,10480,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:21,1000,10480,3.00,6.00,0.00,1.00,9.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:22,1000,10480,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:23,1000,10480,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:24,1000,10480,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:25,1000,10480,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:26,1000,10480,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:27,1000,10480,3.96,8.91,0.00,0.00,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:28,1000,10480,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:29,1000,10480,7.77,2.91,0.00,0.00,10.68,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:30,1000,10480,6.00,7.00,0.00,6.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:31,1000,10480,8.00,6.00,0.00,4.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:32,1000,10480,6.00,7.00,0.00,5.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:33,1000,10480,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:34,1000,10480,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:35,1000,10480,7.00,6.00,0.00,7.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:36,1000,10480,6.00,7.00,0.00,4.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:37,1000,10480,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:38,1000,10480,7.00,3.00,0.00,3.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:39,1000,10480,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:35:40,1000,10480,4.95,3.96,0.00,1.98,8.91,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:41,1000,10480,4.00,8.00,0.00,1.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:42,1000,10480,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:43,1000,10480,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:35:44,1000,10480,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
