Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:42:27,1000,10751,4.00,3.00,0.00,3.00,7.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:28,1000,10751,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:29,1000,10751,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:30,1000,10751,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:31,1000,10751,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:32,1000,10751,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:33,1000,10751,5.94,1.98,0.00,0.00,7.92,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:34,1000,10751,7.84,4.90,0.00,0.00,12.75,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:36,1000,10751,4.07,0.81,0.00,0.81,4.88,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:37,1000,10751,1.00,0.00,0.00,1.00,1.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:38,1000,10751,0.99,1.98,0.00,2.97,2.97,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:39,1000,10751,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:40,1000,10751,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:41,1000,10751,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:42,1000,10751,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:43,1000,10751,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:44,1000,10751,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:45,1000,10751,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:46,1000,10751,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:47,1000,10751,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:48,1000,10751,0.92,2.75,0.00,0.92,3.67,0,0.92,0.00,19244,6168,0.19,arducopter
14:42:49,1000,10751,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:50,1000,10751,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:51,1000,10751,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:52,1000,10751,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:53,1000,10751,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:54,1000,10751,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:55,1000,10751,9.90,2.97,0.00,1.98,12.87,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:56,1000,10751,3.25,3.25,0.00,0.81,6.50,1,0.00,0.00,19244,6168,0.19,arducopter
14:42:57,1000,10751,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:58,1000,10751,5.41,0.90,0.00,0.90,6.31,0,0.00,0.00,19244,6168,0.19,arducopter
14:42:59,1000,10751,1.00,0.00,0.00,0.00,1.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:00,1000,10751,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:01,1000,10751,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:02,1000,10751,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:03,1000,10751,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:04,1000,10751,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:05,1000,10751,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:06,1000,10751,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:07,1000,10751,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:08,1000,10751,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:09,1000,10751,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:10,1000,10751,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:11,1000,10751,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:12,1000,10751,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:13,1000,10751,0.93,2.78,0.00,0.00,3.70,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:14,1000,10751,7.92,5.94,0.00,6.93,13.86,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:15,1000,10751,1.94,0.97,0.00,0.97,2.91,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:16,1000,10751,1.96,0.00,0.00,0.98,1.96,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:17,1000,10751,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:18,1000,10751,3.96,3.96,0.00,0.99,7.92,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:19,1000,10751,1.87,0.00,0.00,4.67,1.87,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:21,1000,10751,0.85,0.00,0.00,0.85,0.85,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:22,1000,10751,2.73,0.91,0.00,2.73,3.64,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:23,1000,10751,1.00,1.00,0.00,3.00,2.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:24,1000,10751,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:25,1000,10751,6.00,3.00,0.00,2.00,9.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:26,1000,10751,9.00,9.00,0.00,1.00,18.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:27,1000,10751,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:28,1000,10751,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:29,1000,10751,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:30,1000,10751,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:31,1000,10751,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:32,1000,10751,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:33,1000,10751,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:34,1000,10751,5.00,0.00,0.00,0.00,5.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:35,1000,10751,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:36,1000,10751,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:37,1000,10751,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:38,1000,10751,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:39,1000,10751,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:40,1000,10751,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:41,1000,10751,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:42,1000,10751,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:43,1000,10751,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:44,1000,10751,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:45,1000,10751,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:46,1000,10751,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:47,1000,10751,2.00,3.00,0.00,1.00,5.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:48,1000,10751,9.00,5.00,0.00,3.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:49,1000,10751,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:50,1000,10751,1.60,0.80,0.00,0.80,2.40,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:51,1000,10751,2.00,7.00,0.00,1.00,9.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:52,1000,10751,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:53,1000,10751,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:54,1000,10751,6.93,6.93,0.00,1.98,13.86,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:55,1000,10751,2.91,2.91,0.00,0.97,5.83,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:56,1000,10751,2.17,0.72,0.00,0.00,2.90,0,0.00,0.00,19244,6168,0.19,arducopter
14:43:57,1000,10751,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:58,1000,10751,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:43:59,1000,10751,13.00,3.00,0.00,1.00,16.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:00,1000,10751,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:01,1000,10751,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:02,1000,10751,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:04,1000,10751,4.00,4.80,0.00,4.00,8.80,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:05,1000,10751,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:06,1000,10751,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:07,1000,10751,0.00,1.00,0.00,1.00,1.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:08,1000,10751,2.00,0.00,0.00,2.00,2.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:09,1000,10751,4.00,1.00,0.00,1.00,5.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:10,1000,10751,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:11,1000,10751,0.00,1.00,0.00,1.00,1.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:12,1000,10751,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:13,1000,10751,2.00,0.00,0.00,1.00,2.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:14,1000,10751,1.94,0.97,0.00,1.94,2.91,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:15,1000,10751,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:16,1000,10751,0.99,2.97,0.00,0.00,3.96,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:17,1000,10751,1.80,0.00,0.00,0.90,1.80,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:18,1000,10751,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:19,1000,10751,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:20,1000,10751,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:21,1000,10751,0.00,2.00,0.00,1.00,2.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:22,1000,10751,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:23,1000,10751,0.00,2.00,0.00,0.00,2.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:24,1000,10751,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:25,1000,10751,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:26,1000,10751,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:27,1000,10751,9.00,10.00,0.00,0.00,19.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:28,1000,10751,8.91,7.92,0.00,0.99,16.83,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:29,1000,10751,1.89,0.00,0.00,0.00,1.89,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:30,1000,10751,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:31,1000,10751,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:32,1000,10751,5.00,0.00,0.00,2.00,5.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:33,1000,10751,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:34,1000,10751,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:35,1000,10751,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:36,1000,10751,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:37,1000,10751,9.00,4.00,0.00,1.00,13.00,1,2.00,0.00,19244,6168,0.19,arducopter
14:44:38,1000,10751,11.88,1.98,0.00,0.00,13.86,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:39,1000,10751,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:40,1000,10751,4.38,1.46,0.00,0.00,5.84,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:41,1000,10751,1.98,2.97,0.00,1.98,4.95,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:42,1000,10751,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:43,1000,10751,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:44,1000,10751,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:45,1000,10751,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:46,1000,10751,6.00,8.00,0.00,4.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:47,1000,10751,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:48,1000,10751,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:49,1000,10751,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:50,1000,10751,6.48,5.56,0.00,0.00,12.04,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:51,1000,10751,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:52,1000,10751,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:53,1000,10751,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:54,1000,10751,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:56,1000,10751,4.96,3.31,0.00,1.65,8.26,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:57,1000,10751,8.91,4.95,0.00,1.98,13.86,0,0.00,0.00,19244,6168,0.19,arducopter
14:44:58,1000,10751,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:44:59,1000,10751,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:00,1000,10751,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:01,1000,10751,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:02,1000,10751,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:03,1000,10751,5.94,2.97,0.00,0.99,8.91,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:04,1000,10751,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:05,1000,10751,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:06,1000,10751,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:07,1000,10751,9.00,5.00,0.00,4.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:08,1000,10751,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:09,1000,10751,9.90,1.98,0.00,0.00,11.88,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:10,1000,10751,3.92,2.94,0.00,0.98,6.86,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:11,1000,10751,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:12,1000,10751,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:13,1000,10751,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:14,1000,10751,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:15,1000,10751,5.00,4.00,0.00,2.00,9.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:16,1000,10751,14.85,0.00,0.00,0.00,14.85,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:17,1000,10751,5.00,9.00,0.00,1.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:18,1000,10751,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:19,1000,10751,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:20,1000,10751,7.92,5.94,0.00,1.98,13.86,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:21,1000,10751,1.98,5.94,0.00,0.00,7.92,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:22,1000,10751,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:23,1000,10751,2.97,4.95,0.00,1.98,7.92,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:24,1000,10751,1.60,0.80,0.00,0.00,2.40,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:25,1000,10751,6.00,6.00,0.00,2.00,12.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:26,1000,10751,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:27,1000,10751,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:28,1000,10751,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:29,1000,10751,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:30,1000,10751,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:31,1000,10751,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:32,1000,10751,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:33,1000,10751,4.81,1.92,0.00,0.96,6.73,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:34,1000,10751,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19244,6168,0.19,arducopter
14:45:35,1000,10751,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:36,1000,10751,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19244,6168,0.19,arducopter
14:45:37,1000,10751,6.86,4.90,0.00,0.00,11.76,1,0.00,0.00,19244,6168,0.19,arducopter
