Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:15:09,1000,9962,4.90,3.92,0.00,0.00,8.82,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:10,1000,9962,5.00,2.00,0.00,3.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:11,1000,9962,2.97,0.99,0.00,0.99,3.96,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:12,1000,9962,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:13,1000,9962,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:14,1000,9962,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:15,1000,9962,5.07,2.90,0.00,2.17,7.97,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:16,1000,9962,1.68,0.84,0.00,0.84,2.52,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:17,1000,9962,4.00,2.00,0.00,3.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:18,1000,9962,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:19,1000,9962,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:20,1000,9962,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:21,1000,9962,1.98,2.97,0.00,0.99,4.95,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:22,1000,9962,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:23,1000,9962,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:24,1000,9962,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:25,1000,9962,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:26,1000,9962,3.77,3.77,0.00,0.94,7.55,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:27,1000,9962,5.94,8.91,0.00,0.99,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:28,1000,9962,0.00,1.00,0.00,1.00,1.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:29,1000,9962,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:30,1000,9962,7.00,6.00,0.00,2.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:31,1000,9962,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:32,1000,9962,9.00,6.00,0.00,1.00,15.00,1,1.00,0.00,19244,6056,0.19,arducopter
14:15:33,1000,9962,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:34,1000,9962,5.94,3.96,0.00,0.00,9.90,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:35,1000,9962,3.00,3.00,0.00,2.00,6.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:36,1000,9962,8.00,6.00,0.00,3.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:37,1000,9962,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:38,1000,9962,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:39,1000,9962,2.94,0.98,0.00,0.98,3.92,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:40,1000,9962,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:42,1000,9962,3.25,0.81,0.00,0.81,4.07,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:43,1000,9962,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:44,1000,9962,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:45,1000,9962,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:46,1000,9962,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:47,1000,9962,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:48,1000,9962,3.96,2.97,0.00,0.99,6.93,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:49,1000,9962,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:50,1000,9962,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:51,1000,9962,3.00,9.00,0.00,0.00,12.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:52,1000,9962,4.95,2.97,0.00,1.98,7.92,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:53,1000,9962,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:54,1000,9962,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:15:55,1000,9962,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:56,1000,9962,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:57,1000,9962,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:58,1000,9962,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:15:59,1000,9962,9.00,7.00,0.00,4.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:00,1000,9962,4.69,6.25,0.00,1.56,10.94,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:01,1000,9962,4.00,2.00,0.00,2.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:02,1000,9962,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:03,1000,9962,9.90,2.97,0.00,0.00,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:04,1000,9962,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:05,1000,9962,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:06,1000,9962,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:07,1000,9962,7.00,2.00,0.00,0.00,9.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:08,1000,9962,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:09,1000,9962,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:10,1000,9962,2.92,1.46,0.00,0.00,4.38,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:11,1000,9962,3.00,3.00,0.00,2.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:12,1000,9962,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:13,1000,9962,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:14,1000,9962,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:15,1000,9962,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:16,1000,9962,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:17,1000,9962,2.97,2.97,0.00,1.98,5.94,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:18,1000,9962,3.00,2.00,0.00,0.00,5.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:19,1000,9962,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:20,1000,9962,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:21,1000,9962,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:23,1000,9962,4.13,4.13,0.00,0.83,8.26,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:24,1000,9962,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:25,1000,9962,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:26,1000,9962,8.00,2.00,0.00,0.00,10.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:27,1000,9962,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:28,1000,9962,6.73,3.85,0.00,0.96,10.58,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:29,1000,9962,2.97,1.98,0.00,0.99,4.95,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:30,1000,9962,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:31,1000,9962,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:32,1000,9962,8.91,7.92,0.00,1.98,16.83,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:33,1000,9962,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:34,1000,9962,3.96,3.96,0.00,0.00,7.92,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:35,1000,9962,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:36,1000,9962,4.95,3.96,0.00,2.97,8.91,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:37,1000,9962,1.64,0.00,0.00,0.82,1.64,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:38,1000,9962,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:39,1000,9962,8.91,3.96,0.00,5.94,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:40,1000,9962,6.93,8.91,0.00,0.00,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:41,1000,9962,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:42,1000,9962,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:43,1000,9962,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:44,1000,9962,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:45,1000,9962,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:46,1000,9962,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:47,1000,9962,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:48,1000,9962,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:49,1000,9962,8.91,3.96,0.00,1.98,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:50,1000,9962,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:51,1000,9962,8.82,2.94,0.00,0.00,11.76,1,0.00,0.00,19244,6056,0.19,arducopter
14:16:52,1000,9962,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:53,1000,9962,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:54,1000,9962,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:55,1000,9962,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:56,1000,9962,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:57,1000,9962,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:58,1000,9962,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:16:59,1000,9962,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:00,1000,9962,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:01,1000,9962,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:02,1000,9962,4.00,0.00,0.00,1.00,4.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:03,1000,9962,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:04,1000,9962,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:05,1000,9962,7.00,9.00,0.00,0.00,16.00,0,2.00,0.00,19244,6056,0.19,arducopter
14:17:06,1000,9962,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:07,1000,9962,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:08,1000,9962,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:09,1000,9962,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:10,1000,9962,10.89,1.98,0.00,1.98,12.87,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:11,1000,9962,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:12,1000,9962,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:13,1000,9962,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:14,1000,9962,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:15,1000,9962,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:16,1000,9962,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:17,1000,9962,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:18,1000,9962,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:19,1000,9962,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:20,1000,9962,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:21,1000,9962,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:22,1000,9962,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:23,1000,9962,5.88,1.96,0.00,3.92,7.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:24,1000,9962,1.56,0.78,0.00,0.78,2.34,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:25,1000,9962,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:26,1000,9962,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:27,1000,9962,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:28,1000,9962,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:29,1000,9962,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:30,1000,9962,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:31,1000,9962,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:32,1000,9962,2.88,2.88,0.00,0.96,5.77,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:33,1000,9962,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:34,1000,9962,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:35,1000,9962,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:36,1000,9962,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:37,1000,9962,4.00,2.00,0.00,0.00,6.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:38,1000,9962,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:39,1000,9962,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:40,1000,9962,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:41,1000,9962,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:42,1000,9962,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:43,1000,9962,8.91,6.93,0.00,3.96,15.84,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:44,1000,9962,3.96,2.97,0.00,1.98,6.93,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:45,1000,9962,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:46,1000,9962,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:47,1000,9962,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:48,1000,9962,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:49,1000,9962,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:50,1000,9962,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:51,1000,9962,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:52,1000,9962,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:53,1000,9962,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:54,1000,9962,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:55,1000,9962,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:56,1000,9962,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:17:57,1000,9962,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:58,1000,9962,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:17:59,1000,9962,4.90,2.94,0.00,2.94,7.84,0,0.00,0.00,19244,6056,0.19,arducopter
14:18:01,1000,9962,0.00,1.96,0.00,0.00,1.96,0,0.00,0.00,19244,6056,0.19,arducopter
14:18:02,1000,9962,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19244,6056,0.19,arducopter
14:18:03,1000,9962,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:18:04,1000,9962,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:18:05,1000,9962,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:18:06,1000,9962,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:18:07,1000,9962,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:18:08,1000,9962,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:18:09,1000,9962,3.00,13.00,0.00,1.00,16.00,0,0.00,0.00,19244,6056,0.19,arducopter
14:18:10,1000,9962,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19244,6056,0.19,arducopter
