Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:56:51,1000,9487,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:52,1000,9487,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:53,1000,9487,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:56:54,1000,9487,3.00,3.00,0.00,3.00,6.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:55,1000,9487,1.96,2.94,0.00,0.98,4.90,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:56,1000,9487,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:57,1000,9487,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:58,1000,9487,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:56:59,1000,9487,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:00,1000,9487,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:01,1000,9487,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:02,1000,9487,4.00,10.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:03,1000,9487,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:04,1000,9487,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:05,1000,9487,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:06,1000,9487,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:07,1000,9487,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:08,1000,9487,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:09,1000,9487,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:10,1000,9487,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:11,1000,9487,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:12,1000,9487,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:13,1000,9487,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:14,1000,9487,3.96,5.94,0.00,0.00,9.90,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:15,1000,9487,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:16,1000,9487,7.92,5.94,0.00,0.99,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:17,1000,9487,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:18,1000,9487,10.00,6.00,0.00,3.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:19,1000,9487,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:20,1000,9487,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:21,1000,9487,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:22,1000,9487,5.94,5.94,0.00,0.00,11.88,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:23,1000,9487,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:24,1000,9487,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:25,1000,9487,5.00,6.00,0.00,2.00,11.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:26,1000,9487,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:27,1000,9487,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:28,1000,9487,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:29,1000,9487,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:30,1000,9487,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:31,1000,9487,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:32,1000,9487,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:33,1000,9487,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:34,1000,9487,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:35,1000,9487,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:36,1000,9487,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:37,1000,9487,4.90,7.84,0.00,0.98,12.75,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:38,1000,9487,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:39,1000,9487,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:40,1000,9487,1.98,0.99,0.00,0.99,2.97,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:41,1000,9487,7.00,7.00,0.00,3.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:42,1000,9487,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:43,1000,9487,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:44,1000,9487,4.95,9.90,0.00,0.99,14.85,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:45,1000,9487,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:46,1000,9487,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:47,1000,9487,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:48,1000,9487,4.00,6.00,0.00,1.00,10.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:49,1000,9487,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:50,1000,9487,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:51,1000,9487,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:52,1000,9487,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:53,1000,9487,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:57:54,1000,9487,7.92,2.97,0.00,1.98,10.89,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:55,1000,9487,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:56,1000,9487,10.89,2.97,0.00,0.99,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:57,1000,9487,1.98,2.97,0.00,0.99,4.95,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:58,1000,9487,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:57:59,1000,9487,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:00,1000,9487,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:01,1000,9487,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:02,1000,9487,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:03,1000,9487,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:04,1000,9487,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:05,1000,9487,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:06,1000,9487,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:07,1000,9487,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:08,1000,9487,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:09,1000,9487,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:10,1000,9487,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:11,1000,9487,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:12,1000,9487,6.93,2.97,0.00,0.00,9.90,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:13,1000,9487,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:14,1000,9487,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:15,1000,9487,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:16,1000,9487,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:17,1000,9487,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:18,1000,9487,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:19,1000,9487,9.90,3.96,0.00,0.99,13.86,1,1.98,0.00,19244,6172,0.19,arducopter
13:58:20,1000,9487,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:21,1000,9487,5.00,3.00,0.00,3.00,8.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:22,1000,9487,1.98,1.98,0.00,0.00,3.96,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:23,1000,9487,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:24,1000,9487,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:25,1000,9487,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:26,1000,9487,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:27,1000,9487,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:28,1000,9487,12.87,0.99,0.00,0.99,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:29,1000,9487,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:30,1000,9487,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:31,1000,9487,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:32,1000,9487,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:33,1000,9487,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:34,1000,9487,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:35,1000,9487,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:36,1000,9487,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:37,1000,9487,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:38,1000,9487,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:39,1000,9487,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:40,1000,9487,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:41,1000,9487,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:42,1000,9487,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:43,1000,9487,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:44,1000,9487,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:45,1000,9487,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:46,1000,9487,6.93,5.94,0.00,0.99,12.87,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:47,1000,9487,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:48,1000,9487,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:49,1000,9487,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:50,1000,9487,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:51,1000,9487,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:52,1000,9487,3.00,5.00,0.00,1.00,8.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:53,1000,9487,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:54,1000,9487,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:58:55,1000,9487,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:56,1000,9487,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:57,1000,9487,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:58,1000,9487,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:58:59,1000,9487,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:00,1000,9487,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:01,1000,9487,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:02,1000,9487,4.04,2.02,0.00,0.00,6.06,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:03,1000,9487,5.94,9.90,0.00,2.97,15.84,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:04,1000,9487,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:05,1000,9487,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:06,1000,9487,4.95,8.91,0.00,0.00,13.86,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:07,1000,9487,7.00,7.00,0.00,4.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:08,1000,9487,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:09,1000,9487,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:59:10,1000,9487,7.84,4.90,0.00,0.98,12.75,1,0.00,0.00,19244,6172,0.19,arducopter
13:59:11,1000,9487,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:59:12,1000,9487,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:59:13,1000,9487,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:14,1000,9487,6.86,4.90,0.00,0.98,11.76,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:15,1000,9487,5.94,0.99,0.00,0.99,6.93,1,0.00,0.00,19244,6172,0.19,arducopter
13:59:16,1000,9487,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19244,6172,0.19,arducopter
13:59:17,1000,9487,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:18,1000,9487,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:19,1000,9487,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:20,1000,9487,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6172,0.19,arducopter
13:59:21,1000,9487,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6172,0.19,arducopter
