Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:21:15,1000,8522,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:16,1000,8522,6.86,7.84,0.00,0.00,14.71,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:17,1000,8522,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:18,1000,8522,8.00,9.00,0.00,3.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:19,1000,8522,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:20,1000,8522,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:21,1000,8522,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:22,1000,8522,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:23,1000,8522,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:24,1000,8522,8.91,7.92,0.00,0.00,16.83,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:25,1000,8522,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:26,1000,8522,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:27,1000,8522,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:28,1000,8522,5.00,5.00,0.00,2.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:29,1000,8522,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:30,1000,8522,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:31,1000,8522,7.00,11.00,0.00,1.00,18.00,0,1.00,0.00,19244,6132,0.19,arducopter
13:21:32,1000,8522,5.00,8.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:33,1000,8522,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:34,1000,8522,5.00,2.00,0.00,0.00,7.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:35,1000,8522,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:36,1000,8522,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:37,1000,8522,6.93,7.92,0.00,0.99,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:38,1000,8522,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:39,1000,8522,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:40,1000,8522,8.00,4.00,0.00,2.00,12.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:41,1000,8522,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:42,1000,8522,11.88,5.94,0.00,0.00,17.82,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:43,1000,8522,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:44,1000,8522,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:45,1000,8522,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:46,1000,8522,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:47,1000,8522,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:48,1000,8522,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:49,1000,8522,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:50,1000,8522,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:51,1000,8522,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:52,1000,8522,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:53,1000,8522,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:54,1000,8522,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
13:21:55,1000,8522,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:56,1000,8522,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:57,1000,8522,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:58,1000,8522,4.00,4.00,0.00,2.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:21:59,1000,8522,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:00,1000,8522,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:01,1000,8522,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:02,1000,8522,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:03,1000,8522,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:04,1000,8522,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:05,1000,8522,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:06,1000,8522,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:07,1000,8522,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:08,1000,8522,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:09,1000,8522,9.00,6.00,0.00,3.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:10,1000,8522,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:11,1000,8522,5.94,8.91,0.00,0.99,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:12,1000,8522,13.00,2.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:13,1000,8522,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:14,1000,8522,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:15,1000,8522,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:16,1000,8522,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:17,1000,8522,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:18,1000,8522,6.00,9.00,0.00,3.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:19,1000,8522,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:20,1000,8522,7.41,2.78,0.00,0.93,10.19,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:21,1000,8522,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:22,1000,8522,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:23,1000,8522,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:24,1000,8522,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:25,1000,8522,5.00,3.00,0.00,2.00,8.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:26,1000,8522,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:27,1000,8522,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:28,1000,8522,6.73,3.85,0.00,0.96,10.58,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:29,1000,8522,5.00,0.00,0.00,0.00,5.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:30,1000,8522,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:31,1000,8522,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:32,1000,8522,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:33,1000,8522,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:34,1000,8522,2.00,2.00,0.00,3.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:35,1000,8522,14.00,3.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:36,1000,8522,12.00,7.00,0.00,0.00,19.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:37,1000,8522,8.00,10.00,0.00,1.00,18.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:38,1000,8522,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:39,1000,8522,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:40,1000,8522,9.90,8.91,0.00,1.98,18.81,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:41,1000,8522,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:42,1000,8522,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:43,1000,8522,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:44,1000,8522,5.94,0.00,0.00,0.00,5.94,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:45,1000,8522,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:46,1000,8522,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:47,1000,8522,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:48,1000,8522,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:49,1000,8522,11.00,4.00,0.00,4.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:50,1000,8522,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:51,1000,8522,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:52,1000,8522,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:53,1000,8522,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:54,1000,8522,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:55,1000,8522,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:56,1000,8522,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:22:57,1000,8522,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:58,1000,8522,6.00,9.00,0.00,3.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:22:59,1000,8522,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:00,1000,8522,10.00,4.00,0.00,1.00,14.00,0,2.00,0.00,19244,6132,0.19,arducopter
13:23:01,1000,8522,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:02,1000,8522,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:03,1000,8522,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:04,1000,8522,8.00,7.00,0.00,4.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:05,1000,8522,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:06,1000,8522,3.70,3.70,0.00,0.93,7.41,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:07,1000,8522,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:08,1000,8522,8.00,6.00,0.00,5.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:09,1000,8522,7.92,6.93,0.00,1.98,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:10,1000,8522,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:11,1000,8522,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:12,1000,8522,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:13,1000,8522,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:14,1000,8522,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:15,1000,8522,0.00,2.00,0.00,2.00,2.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:16,1000,8522,0.87,1.74,0.00,0.87,2.61,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:17,1000,8522,2.78,2.78,0.00,2.78,5.56,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:18,1000,8522,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:19,1000,8522,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:20,1000,8522,1.00,1.00,0.00,2.00,2.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:21,1000,8522,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:22,1000,8522,4.90,6.86,0.00,0.98,11.76,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:23,1000,8522,0.98,0.98,0.00,0.98,1.96,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:24,1000,8522,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:25,1000,8522,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:26,1000,8522,9.00,10.00,0.00,1.00,19.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:27,1000,8522,13.86,2.97,0.00,0.00,16.83,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:28,1000,8522,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:29,1000,8522,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:30,1000,8522,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:31,1000,8522,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:32,1000,8522,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:33,1000,8522,6.93,6.93,0.00,1.98,13.86,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:34,1000,8522,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:35,1000,8522,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:36,1000,8522,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:37,1000,8522,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:38,1000,8522,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:39,1000,8522,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:40,1000,8522,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:41,1000,8522,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:42,1000,8522,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:43,1000,8522,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:44,1000,8522,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:45,1000,8522,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:46,1000,8522,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:47,1000,8522,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:48,1000,8522,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:49,1000,8522,6.67,1.90,0.00,1.90,8.57,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:50,1000,8522,4.95,5.94,0.00,0.99,10.89,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:51,1000,8522,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:53,1000,8522,6.36,4.55,0.00,0.91,10.91,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:54,1000,8522,2.56,0.85,0.00,0.85,3.42,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:55,1000,8522,2.00,2.00,0.00,3.00,4.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:56,1000,8522,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:57,1000,8522,8.82,4.90,0.00,0.98,13.73,0,0.00,0.00,19244,6132,0.19,arducopter
13:23:58,1000,8522,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:23:59,1000,8522,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19244,6132,0.19,arducopter
13:24:00,1000,8522,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:24:01,1000,8522,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19244,6132,0.19,arducopter
13:24:02,1000,8522,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19244,6132,0.19,arducopter
