Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:48:21,1000,14477,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:22,1000,14477,10.89,1.98,0.0,0.0,12.87,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:23,1000,14477,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:24,1000,14477,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:25,1000,14477,3.0,7.0,0.0,2.0,10.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:26,1000,14477,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:27,1000,14477,8.0,5.0,0.0,0.0,13.0,1,1.0,0.0,19236,6056,0.19,arducopter
20:48:28,1000,14477,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:29,1000,14477,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:30,1000,14477,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:31,1000,14477,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:32,1000,14477,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:33,1000,14477,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:34,1000,14477,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:35,1000,14477,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:36,1000,14477,11.88,0.99,0.0,0.99,12.87,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:37,1000,14477,3.0,10.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:38,1000,14477,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:39,1000,14477,3.81,0.0,0.0,0.95,3.81,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:40,1000,14477,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:41,1000,14477,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:42,1000,14477,3.96,3.96,0.0,0.0,7.92,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:43,1000,14477,2.78,1.85,0.0,3.7,4.63,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:44,1000,14477,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:45,1000,14477,12.87,2.97,0.0,0.0,15.84,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:46,1000,14477,5.94,7.92,0.0,2.97,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:47,1000,14477,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:48,1000,14477,8.0,2.0,0.0,1.0,10.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:49,1000,14477,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:50,1000,14477,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:51,1000,14477,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:52,1000,14477,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:53,1000,14477,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:54,1000,14477,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:55,1000,14477,11.88,1.98,0.0,0.99,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:56,1000,14477,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:48:57,1000,14477,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:58,1000,14477,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:48:59,1000,14477,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:00,1000,14477,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:01,1000,14477,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:02,1000,14477,13.0,1.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:03,1000,14477,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:04,1000,14477,11.88,0.0,0.0,0.0,11.88,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:05,1000,14477,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:06,1000,14477,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:07,1000,14477,3.77,1.89,0.0,0.0,5.66,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:08,1000,14477,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:09,1000,14477,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:10,1000,14477,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:11,1000,14477,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:12,1000,14477,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:13,1000,14477,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:14,1000,14477,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:15,1000,14477,3.0,1.0,0.0,1.0,4.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:16,1000,14477,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:17,1000,14477,2.86,3.81,0.0,0.95,6.67,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:18,1000,14477,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:19,1000,14477,2.97,4.95,0.0,2.97,7.92,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:20,1000,14477,1.0,4.0,0.0,0.0,5.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:21,1000,14477,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:22,1000,14477,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:23,1000,14477,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:24,1000,14477,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:25,1000,14477,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:26,1000,14477,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:27,1000,14477,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:28,1000,14477,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:29,1000,14477,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:30,1000,14477,4.95,5.94,0.0,0.0,10.89,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:31,1000,14477,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:32,1000,14477,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:33,1000,14477,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:34,1000,14477,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:35,1000,14477,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:36,1000,14477,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:37,1000,14477,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:38,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:39,1000,14477,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:40,1000,14477,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:41,1000,14477,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:42,1000,14477,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:43,1000,14477,1.98,1.98,0.0,1.98,3.96,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:44,1000,14477,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:45,1000,14477,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:46,1000,14477,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:47,1000,14477,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:48,1000,14477,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:49,1000,14477,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:50,1000,14477,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:51,1000,14477,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:53,1000,14477,5.51,1.57,0.0,3.94,7.09,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:54,1000,14477,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:55,1000,14477,8.91,1.98,0.0,2.97,10.89,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:56,1000,14477,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:49:57,1000,14477,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:49:58,1000,14477,5.66,4.72,0.0,0.0,10.38,0,1.89,0.0,19236,6056,0.19,arducopter
20:49:59,1000,14477,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:00,1000,14477,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:01,1000,14477,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:02,1000,14477,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:03,1000,14477,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:04,1000,14477,10.0,3.0,0.0,2.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:05,1000,14477,3.92,2.94,0.0,0.98,6.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:06,1000,14477,2.36,0.79,0.0,2.36,3.15,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:07,1000,14477,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:08,1000,14477,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:09,1000,14477,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:10,1000,14477,8.0,2.0,0.0,0.0,10.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:11,1000,14477,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:12,1000,14477,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:13,1000,14477,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:14,1000,14477,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:15,1000,14477,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:16,1000,14477,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:17,1000,14477,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:18,1000,14477,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:19,1000,14477,3.0,6.0,0.0,1.0,9.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:20,1000,14477,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:21,1000,14477,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:22,1000,14477,7.84,4.9,0.0,0.98,12.75,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:23,1000,14477,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:24,1000,14477,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:25,1000,14477,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:26,1000,14477,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:27,1000,14477,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:28,1000,14477,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:29,1000,14477,0.99,5.94,0.0,0.0,6.93,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:30,1000,14477,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:31,1000,14477,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:32,1000,14477,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:33,1000,14477,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:34,1000,14477,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:35,1000,14477,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:36,1000,14477,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:37,1000,14477,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:38,1000,14477,4.95,0.0,0.0,0.99,4.95,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:39,1000,14477,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:40,1000,14477,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:41,1000,14477,0.99,3.96,0.0,0.99,4.95,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:42,1000,14477,4.63,1.85,0.0,0.0,6.48,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:43,1000,14477,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:44,1000,14477,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:45,1000,14477,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:46,1000,14477,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19236,6056,0.19,arducopter
20:50:47,1000,14477,3.0,2.0,0.0,2.0,5.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:48,1000,14477,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:49,1000,14477,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:50,1000,14477,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19236,6056,0.19,arducopter
20:50:51,1000,14477,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19236,6056,0.19,arducopter
