Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:38:47,1000,14188,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:38:48,1000,14188,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:38:50,1000,14188,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:38:50,1000,14188,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:38:52,1000,14188,4.95,10.89,0.00,0.00,15.84,1,0.00,0.00,19236,6000,0.19,arducopter
20:38:53,1000,14188,8.00,6.00,0.00,0.00,14.00,1,1.00,0.00,19236,6000,0.19,arducopter
20:38:54,1000,14188,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:38:55,1000,14188,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:38:56,1000,14188,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:38:57,1000,14188,3.96,7.92,0.00,0.00,11.88,1,0.00,0.00,19236,6000,0.19,arducopter
20:38:58,1000,14188,2.56,4.27,0.00,1.71,6.84,0,0.00,0.00,19236,6000,0.19,arducopter
20:38:59,1000,14188,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:00,1000,14188,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:01,1000,14188,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:02,1000,14188,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:03,1000,14188,6.00,7.00,0.00,2.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:04,1000,14188,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:05,1000,14188,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:06,1000,14188,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:07,1000,14188,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:08,1000,14188,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:09,1000,14188,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:10,1000,14188,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:11,1000,14188,2.97,1.98,0.00,0.99,4.95,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:12,1000,14188,5.00,7.00,0.00,2.00,12.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:13,1000,14188,7.00,6.00,0.00,4.00,13.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:14,1000,14188,7.00,7.00,0.00,3.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:15,1000,14188,12.87,0.00,0.00,0.99,12.87,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:16,1000,14188,6.00,7.00,0.00,2.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:17,1000,14188,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:18,1000,14188,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:19,1000,14188,5.94,5.94,0.00,1.98,11.88,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:20,1000,14188,4.95,1.98,0.00,0.99,6.93,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:21,1000,14188,7.92,0.00,0.00,0.99,7.92,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:22,1000,14188,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:23,1000,14188,6.93,6.93,0.00,0.00,13.86,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:24,1000,14188,3.96,5.94,0.00,0.99,9.90,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:25,1000,14188,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:26,1000,14188,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:27,1000,14188,2.00,8.00,0.00,0.00,10.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:28,1000,14188,4.00,10.00,0.00,1.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:29,1000,14188,8.00,4.00,0.00,3.00,12.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:30,1000,14188,11.88,1.98,0.00,0.00,13.86,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:31,1000,14188,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:32,1000,14188,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:33,1000,14188,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:34,1000,14188,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:35,1000,14188,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:36,1000,14188,5.00,4.00,0.00,3.00,9.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:37,1000,14188,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:38,1000,14188,4.00,8.00,0.00,1.00,12.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:39,1000,14188,2.00,4.00,0.00,1.00,6.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:40,1000,14188,0.00,4.00,0.00,2.00,4.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:41,1000,14188,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:42,1000,14188,2.97,6.93,0.00,1.98,9.90,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:43,1000,14188,8.91,2.97,0.00,0.00,11.88,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:44,1000,14188,5.71,4.76,0.00,0.00,10.48,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:45,1000,14188,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:46,1000,14188,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:47,1000,14188,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:48,1000,14188,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:49,1000,14188,9.90,7.92,0.00,0.00,17.82,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:50,1000,14188,11.88,1.98,0.00,0.00,13.86,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:51,1000,14188,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:52,1000,14188,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:53,1000,14188,6.00,8.00,0.00,4.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:54,1000,14188,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:55,1000,14188,6.00,2.00,0.00,2.00,8.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:39:56,1000,14188,4.95,6.93,0.00,0.00,11.88,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:57,1000,14188,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:58,1000,14188,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:39:59,1000,14188,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:00,1000,14188,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:01,1000,14188,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:02,1000,14188,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:03,1000,14188,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:04,1000,14188,6.93,5.94,0.00,1.98,12.87,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:05,1000,14188,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:06,1000,14188,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:07,1000,14188,8.91,1.98,0.00,0.00,10.89,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:08,1000,14188,3.96,4.95,0.00,0.99,8.91,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:09,1000,14188,6.00,3.00,0.00,0.00,9.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:10,1000,14188,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:11,1000,14188,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:12,1000,14188,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:13,1000,14188,4.00,5.00,0.00,1.00,9.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:14,1000,14188,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:15,1000,14188,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:16,1000,14188,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:17,1000,14188,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:18,1000,14188,8.91,1.98,0.00,0.00,10.89,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:19,1000,14188,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:20,1000,14188,6.42,5.50,0.00,0.00,11.93,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:21,1000,14188,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:22,1000,14188,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:23,1000,14188,8.00,6.00,0.00,0.00,14.00,1,2.00,0.00,19236,6000,0.19,arducopter
20:40:24,1000,14188,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:25,1000,14188,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:26,1000,14188,3.96,1.98,0.00,1.98,5.94,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:27,1000,14188,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:28,1000,14188,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:29,1000,14188,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:30,1000,14188,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:31,1000,14188,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:32,1000,14188,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:33,1000,14188,7.84,3.92,0.00,0.98,11.76,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:34,1000,14188,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:35,1000,14188,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:36,1000,14188,4.95,6.93,0.00,0.99,11.88,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:37,1000,14188,4.00,2.00,0.00,3.00,6.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:38,1000,14188,5.00,4.00,0.00,2.00,9.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:39,1000,14188,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:40,1000,14188,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:41,1000,14188,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:42,1000,14188,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:43,1000,14188,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:44,1000,14188,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:45,1000,14188,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:46,1000,14188,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:47,1000,14188,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:48,1000,14188,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:49,1000,14188,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:50,1000,14188,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:51,1000,14188,4.95,2.97,0.00,0.00,7.92,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:52,1000,14188,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:53,1000,14188,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:54,1000,14188,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:55,1000,14188,10.00,3.00,0.00,2.00,13.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:40:56,1000,14188,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:57,1000,14188,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:58,1000,14188,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:40:59,1000,14188,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:00,1000,14188,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:01,1000,14188,3.00,4.00,0.00,1.00,7.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:02,1000,14188,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:03,1000,14188,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:04,1000,14188,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:05,1000,14188,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:06,1000,14188,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:07,1000,14188,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:08,1000,14188,5.88,6.86,0.00,0.98,12.75,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:09,1000,14188,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:10,1000,14188,2.83,3.77,0.00,0.94,6.60,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:11,1000,14188,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:12,1000,14188,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:13,1000,14188,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:14,1000,14188,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:15,1000,14188,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:16,1000,14188,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:17,1000,14188,5.94,8.91,0.00,0.99,14.85,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:18,1000,14188,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:19,1000,14188,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:20,1000,14188,8.82,3.92,0.00,0.00,12.75,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:21,1000,14188,4.90,6.86,0.00,0.98,11.76,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:22,1000,14188,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:23,1000,14188,5.71,3.81,0.00,2.86,9.52,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:24,1000,14188,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:25,1000,14188,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:26,1000,14188,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:27,1000,14188,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:28,1000,14188,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:29,1000,14188,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:30,1000,14188,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:31,1000,14188,11.88,1.98,0.00,0.00,13.86,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:32,1000,14188,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:33,1000,14188,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:34,1000,14188,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:35,1000,14188,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:36,1000,14188,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:37,1000,14188,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:38,1000,14188,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:39,1000,14188,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:40,1000,14188,6.93,4.95,0.00,0.00,11.88,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:41,1000,14188,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19236,6000,0.19,arducopter
20:41:42,1000,14188,8.91,2.97,0.00,0.99,11.88,0,0.00,0.00,19236,6000,0.19,arducopter
20:41:43,1000,14188,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19236,6000,0.19,arducopter
