Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
18:43:34,1000,11034,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:35,1000,11034,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:36,1000,11034,3.0,9.0,0.0,0.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:43:37,1000,11034,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:38,1000,11034,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:39,1000,11034,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:40,1000,11034,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:43:41,1000,11034,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:42,1000,11034,6.93,4.95,0.0,1.98,11.88,0,0.0,0.0,19236,6100,0.19,arducopter
18:43:43,1000,11034,1.0,6.0,0.0,1.0,7.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:43:44,1000,11034,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:45,1000,11034,4.95,4.95,0.0,0.99,9.9,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:46,1000,11034,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:47,1000,11034,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:48,1000,11034,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:49,1000,11034,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:50,1000,11034,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:51,1000,11034,6.86,5.88,0.0,0.0,12.75,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:52,1000,11034,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:53,1000,11034,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:43:54,1000,11034,9.0,3.0,0.0,1.0,12.0,1,1.0,0.0,19236,6100,0.19,arducopter
18:43:55,1000,11034,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:56,1000,11034,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:57,1000,11034,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19236,6100,0.19,arducopter
18:43:58,1000,11034,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:43:59,1000,11034,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:00,1000,11034,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:01,1000,11034,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:02,1000,11034,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:03,1000,11034,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:04,1000,11034,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:05,1000,11034,0.99,0.99,0.0,1.98,1.98,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:06,1000,11034,1.98,0.0,0.0,0.99,1.98,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:07,1000,11034,2.0,1.0,0.0,3.0,3.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:08,1000,11034,1.0,3.0,0.0,1.0,4.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:09,1000,11034,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:10,1000,11034,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:11,1000,11034,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:12,1000,11034,7.34,3.67,0.0,0.0,11.01,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:13,1000,11034,10.89,2.97,0.0,1.98,13.86,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:14,1000,11034,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:15,1000,11034,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:16,1000,11034,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:17,1000,11034,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:18,1000,11034,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:19,1000,11034,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:20,1000,11034,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:21,1000,11034,3.0,5.0,0.0,0.0,8.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:22,1000,11034,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:23,1000,11034,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:24,1000,11034,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:25,1000,11034,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:26,1000,11034,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:27,1000,11034,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:28,1000,11034,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:29,1000,11034,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:30,1000,11034,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:31,1000,11034,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:32,1000,11034,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:33,1000,11034,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:34,1000,11034,12.87,1.98,0.0,0.0,14.85,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:35,1000,11034,4.0,3.0,0.0,3.0,7.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:36,1000,11034,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:37,1000,11034,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:39,1000,11034,3.88,2.91,0.0,0.97,6.8,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:40,1000,11034,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:41,1000,11034,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:42,1000,11034,3.92,3.92,0.0,0.98,7.84,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:43,1000,11034,1.75,2.63,0.0,0.88,4.39,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:44,1000,11034,6.0,3.0,0.0,3.0,9.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:45,1000,11034,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:46,1000,11034,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:47,1000,11034,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:48,1000,11034,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:49,1000,11034,5.74,1.64,0.0,0.82,7.38,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:50,1000,11034,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:51,1000,11034,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:52,1000,11034,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:53,1000,11034,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:54,1000,11034,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:55,1000,11034,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:56,1000,11034,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:44:57,1000,11034,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:58,1000,11034,4.76,1.9,0.0,0.95,6.67,0,0.0,0.0,19236,6100,0.19,arducopter
18:44:59,1000,11034,4.81,1.92,0.0,2.88,6.73,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:00,1000,11034,8.0,4.0,0.0,3.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:01,1000,11034,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:02,1000,11034,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:03,1000,11034,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:04,1000,11034,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:05,1000,11034,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:06,1000,11034,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:07,1000,11034,0.0,3.0,0.0,1.0,3.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:08,1000,11034,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:09,1000,11034,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:10,1000,11034,1.0,4.0,0.0,2.0,5.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:11,1000,11034,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:12,1000,11034,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:13,1000,11034,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:14,1000,11034,11.0,1.0,0.0,0.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:15,1000,11034,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:16,1000,11034,2.97,11.88,0.0,0.0,14.85,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:17,1000,11034,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:18,1000,11034,1.0,4.0,0.0,1.0,5.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:19,1000,11034,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:20,1000,11034,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:21,1000,11034,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:22,1000,11034,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:23,1000,11034,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:24,1000,11034,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:25,1000,11034,0.99,1.98,0.0,1.98,2.97,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:26,1000,11034,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:27,1000,11034,7.0,7.0,0.0,1.0,14.0,1,2.0,0.0,19236,6100,0.19,arducopter
18:45:28,1000,11034,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:29,1000,11034,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:30,1000,11034,2.86,2.86,0.0,0.95,5.71,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:31,1000,11034,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:32,1000,11034,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:33,1000,11034,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:34,1000,11034,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:35,1000,11034,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:36,1000,11034,2.91,4.85,0.0,0.0,7.77,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:37,1000,11034,4.95,4.95,0.0,0.99,9.9,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:38,1000,11034,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:39,1000,11034,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:40,1000,11034,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:41,1000,11034,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:42,1000,11034,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:43,1000,11034,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:44,1000,11034,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:45,1000,11034,6.86,5.88,0.0,2.94,12.75,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:46,1000,11034,8.26,2.75,0.0,0.0,11.01,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:47,1000,11034,4.0,0.0,0.0,1.0,4.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:48,1000,11034,5.0,7.0,0.0,3.0,12.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:49,1000,11034,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:50,1000,11034,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:51,1000,11034,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:52,1000,11034,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:53,1000,11034,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:54,1000,11034,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:55,1000,11034,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:56,1000,11034,1.0,3.0,0.0,1.0,4.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:57,1000,11034,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6100,0.19,arducopter
18:45:58,1000,11034,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:45:59,1000,11034,1.0,1.0,0.0,0.0,2.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:46:00,1000,11034,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:46:01,1000,11034,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:02,1000,11034,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:03,1000,11034,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:04,1000,11034,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:05,1000,11034,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:06,1000,11034,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:07,1000,11034,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:46:08,1000,11034,2.97,3.96,0.0,0.99,6.93,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:09,1000,11034,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:46:10,1000,11034,8.91,2.97,0.0,0.99,11.88,1,0.0,0.0,19236,6100,0.19,arducopter
18:46:11,1000,11034,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19236,6100,0.19,arducopter
18:46:12,1000,11034,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:13,1000,11034,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:14,1000,11034,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:15,1000,11034,5.88,6.86,0.0,0.0,12.75,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:16,1000,11034,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:17,1000,11034,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19236,6100,0.19,arducopter
18:46:18,1000,11034,2.94,2.94,0.0,1.96,5.88,0,0.0,0.0,19236,6100,0.19,arducopter
