Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:26:22,1000,13907,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:23,1000,13907,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:24,1000,13907,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:25,1000,13907,5.61,1.87,0.0,0.0,7.48,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:26,1000,13907,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:27,1000,13907,5.88,1.96,0.0,0.0,7.84,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:28,1000,13907,4.0,5.0,0.0,3.0,9.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:29,1000,13907,1.0,2.0,0.0,1.0,3.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:30,1000,13907,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:31,1000,13907,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:32,1000,13907,5.88,5.88,0.0,0.98,11.76,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:33,1000,13907,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:34,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:35,1000,13907,6.42,5.5,0.0,0.92,11.93,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:36,1000,13907,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:37,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:38,1000,13907,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:39,1000,13907,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:40,1000,13907,2.97,1.98,0.0,4.95,4.95,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:41,1000,13907,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:42,1000,13907,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:43,1000,13907,6.0,8.0,0.0,4.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:44,1000,13907,6.93,6.93,0.0,3.96,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:45,1000,13907,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:46,1000,13907,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:47,1000,13907,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:48,1000,13907,5.83,3.88,0.0,0.97,9.71,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:49,1000,13907,2.97,4.95,0.0,0.99,7.92,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:50,1000,13907,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:51,1000,13907,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:52,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:53,1000,13907,5.94,1.98,0.0,0.0,7.92,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:54,1000,13907,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:55,1000,13907,4.0,0.0,0.0,1.0,4.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:56,1000,13907,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:57,1000,13907,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:26:58,1000,13907,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:26:59,1000,13907,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:00,1000,13907,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:01,1000,13907,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:02,1000,13907,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:03,1000,13907,6.0,4.0,0.0,2.0,10.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:04,1000,13907,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:05,1000,13907,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:06,1000,13907,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:07,1000,13907,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:08,1000,13907,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:09,1000,13907,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:10,1000,13907,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:11,1000,13907,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:12,1000,13907,2.94,5.88,0.0,2.94,8.82,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:13,1000,13907,5.0,1.0,0.0,3.0,6.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:14,1000,13907,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:15,1000,13907,3.88,0.97,0.0,2.91,4.85,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:16,1000,13907,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:17,1000,13907,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:18,1000,13907,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:19,1000,13907,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:20,1000,13907,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:21,1000,13907,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:22,1000,13907,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:23,1000,13907,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:24,1000,13907,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:25,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:26,1000,13907,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:27,1000,13907,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:28,1000,13907,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:29,1000,13907,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:30,1000,13907,5.0,2.0,0.0,2.0,7.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:31,1000,13907,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:32,1000,13907,4.0,5.0,0.0,0.0,9.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:33,1000,13907,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:34,1000,13907,13.0,1.0,0.0,2.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:35,1000,13907,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:36,1000,13907,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:37,1000,13907,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:38,1000,13907,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:39,1000,13907,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:40,1000,13907,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:41,1000,13907,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:42,1000,13907,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:43,1000,13907,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:44,1000,13907,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:45,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:46,1000,13907,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:47,1000,13907,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:48,1000,13907,10.89,2.97,0.0,1.98,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:49,1000,13907,7.0,5.0,0.0,3.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:50,1000,13907,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:51,1000,13907,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:52,1000,13907,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:53,1000,13907,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:54,1000,13907,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:55,1000,13907,4.0,4.0,0.0,3.0,8.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:56,1000,13907,1.98,0.99,0.0,2.97,2.97,0,0.0,0.0,19236,6140,0.19,arducopter
20:27:57,1000,13907,3.96,1.98,0.0,0.0,5.94,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:58,1000,13907,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:27:59,1000,13907,5.83,6.8,0.0,0.0,12.62,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:00,1000,13907,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:01,1000,13907,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:02,1000,13907,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:03,1000,13907,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:04,1000,13907,6.54,1.87,0.0,0.0,8.41,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:05,1000,13907,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:06,1000,13907,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:07,1000,13907,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:08,1000,13907,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:09,1000,13907,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:10,1000,13907,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:11,1000,13907,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:12,1000,13907,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:13,1000,13907,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:14,1000,13907,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:15,1000,13907,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:16,1000,13907,6.0,2.0,0.0,2.0,8.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:17,1000,13907,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:18,1000,13907,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:19,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:20,1000,13907,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:21,1000,13907,7.84,4.9,0.0,0.0,12.75,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:22,1000,13907,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:23,1000,13907,2.97,3.96,0.0,2.97,6.93,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:24,1000,13907,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:25,1000,13907,6.93,2.97,0.0,0.0,9.9,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:26,1000,13907,6.86,4.9,0.0,0.0,11.76,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:27,1000,13907,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:28,1000,13907,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:29,1000,13907,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:30,1000,13907,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:31,1000,13907,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:32,1000,13907,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:33,1000,13907,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:34,1000,13907,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:35,1000,13907,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:36,1000,13907,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:37,1000,13907,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:38,1000,13907,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:39,1000,13907,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:40,1000,13907,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:41,1000,13907,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:42,1000,13907,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:43,1000,13907,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:44,1000,13907,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:45,1000,13907,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:46,1000,13907,10.0,5.0,0.0,0.0,15.0,1,1.0,0.0,19236,6140,0.19,arducopter
20:28:47,1000,13907,10.0,2.0,0.0,2.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:49,1000,13907,0.0,1.49,0.0,0.0,1.49,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:50,1000,13907,5.0,2.0,0.0,2.0,7.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:51,1000,13907,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:52,1000,13907,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:53,1000,13907,3.96,5.94,0.0,0.99,9.9,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:54,1000,13907,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:55,1000,13907,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:56,1000,13907,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:57,1000,13907,5.0,1.67,0.0,1.67,6.67,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:58,1000,13907,4.5,1.8,0.0,3.6,6.31,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:59,1000,13907,1.98,0.99,0.0,1.98,2.97,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:00,1000,13907,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:01,1000,13907,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:02,1000,13907,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:03,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:04,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:05,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:06,1000,13907,6.6,4.72,0.0,0.0,11.32,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:07,1000,13907,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:08,1000,13907,1.98,8.91,0.0,0.0,10.89,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:09,1000,13907,5.0,4.0,0.0,3.0,9.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:10,1000,13907,5.88,4.9,0.0,0.0,10.78,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:11,1000,13907,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:12,1000,13907,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:13,1000,13907,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:14,1000,13907,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:15,1000,13907,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:16,1000,13907,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:17,1000,13907,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:18,1000,13907,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:19,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:20,1000,13907,4.9,5.88,0.0,0.0,10.78,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:21,1000,13907,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:22,1000,13907,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:23,1000,13907,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:24,1000,13907,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:25,1000,13907,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:26,1000,13907,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:27,1000,13907,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:28,1000,13907,5.94,2.97,0.0,0.0,8.91,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:29,1000,13907,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:30,1000,13907,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:31,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:32,1000,13907,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:33,1000,13907,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:34,1000,13907,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:35,1000,13907,2.0,9.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:36,1000,13907,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:37,1000,13907,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:38,1000,13907,4.95,9.9,0.0,0.0,14.85,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:39,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:40,1000,13907,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:41,1000,13907,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:42,1000,13907,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:43,1000,13907,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:44,1000,13907,4.95,8.91,0.0,1.98,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:45,1000,13907,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:46,1000,13907,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:47,1000,13907,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:48,1000,13907,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:49,1000,13907,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:50,1000,13907,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:51,1000,13907,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:52,1000,13907,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:53,1000,13907,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:54,1000,13907,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:55,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:56,1000,13907,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:57,1000,13907,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:58,1000,13907,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:59,1000,13907,4.95,1.98,0.0,0.0,6.93,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:00,1000,13907,3.96,5.94,0.0,0.99,9.9,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:01,1000,13907,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:02,1000,13907,8.0,3.0,0.0,2.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:03,1000,13907,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:04,1000,13907,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:05,1000,13907,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:06,1000,13907,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:07,1000,13907,5.0,8.0,0.0,4.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:08,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:09,1000,13907,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:10,1000,13907,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:11,1000,13907,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:12,1000,13907,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:13,1000,13907,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:14,1000,13907,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:15,1000,13907,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:16,1000,13907,4.95,7.92,0.0,0.99,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:17,1000,13907,6.0,7.0,0.0,0.0,13.0,1,2.0,0.0,19236,6140,0.19,arducopter
20:30:18,1000,13907,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:19,1000,13907,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:20,1000,13907,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:21,1000,13907,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:22,1000,13907,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:23,1000,13907,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:24,1000,13907,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:25,1000,13907,6.0,7.0,0.0,3.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:26,1000,13907,1.98,1.98,0.0,1.98,3.96,0,0.0,0.0,19236,6140,0.19,arducopter
