Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:28:38,1000,13907,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:39,1000,13907,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:40,1000,13907,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:41,1000,13907,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:42,1000,13907,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:43,1000,13907,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:44,1000,13907,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:45,1000,13907,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:46,1000,13907,10.0,5.0,0.0,0.0,15.0,1,1.0,0.0,19236,6140,0.19,arducopter
20:28:47,1000,13907,10.0,2.0,0.0,2.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:49,1000,13907,0.0,1.49,0.0,0.0,1.49,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:50,1000,13907,5.0,2.0,0.0,2.0,7.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:51,1000,13907,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:52,1000,13907,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:53,1000,13907,3.96,5.94,0.0,0.99,9.9,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:54,1000,13907,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:55,1000,13907,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:56,1000,13907,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:28:57,1000,13907,5.0,1.67,0.0,1.67,6.67,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:58,1000,13907,4.5,1.8,0.0,3.6,6.31,0,0.0,0.0,19236,6140,0.19,arducopter
20:28:59,1000,13907,1.98,0.99,0.0,1.98,2.97,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:00,1000,13907,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:01,1000,13907,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:02,1000,13907,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:03,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:04,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:05,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:06,1000,13907,6.6,4.72,0.0,0.0,11.32,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:07,1000,13907,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:08,1000,13907,1.98,8.91,0.0,0.0,10.89,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:09,1000,13907,5.0,4.0,0.0,3.0,9.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:10,1000,13907,5.88,4.9,0.0,0.0,10.78,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:11,1000,13907,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:12,1000,13907,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:13,1000,13907,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:14,1000,13907,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:15,1000,13907,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:16,1000,13907,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:17,1000,13907,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:18,1000,13907,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:19,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:20,1000,13907,4.9,5.88,0.0,0.0,10.78,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:21,1000,13907,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:22,1000,13907,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:23,1000,13907,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:24,1000,13907,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:25,1000,13907,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:26,1000,13907,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:27,1000,13907,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:28,1000,13907,5.94,2.97,0.0,0.0,8.91,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:29,1000,13907,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:30,1000,13907,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:31,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:32,1000,13907,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:33,1000,13907,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:34,1000,13907,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:35,1000,13907,2.0,9.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:36,1000,13907,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:37,1000,13907,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:38,1000,13907,4.95,9.9,0.0,0.0,14.85,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:39,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:40,1000,13907,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:41,1000,13907,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:42,1000,13907,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:43,1000,13907,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:44,1000,13907,4.95,8.91,0.0,1.98,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:45,1000,13907,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:46,1000,13907,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:47,1000,13907,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:48,1000,13907,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:29:49,1000,13907,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:50,1000,13907,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:51,1000,13907,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:52,1000,13907,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:53,1000,13907,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:54,1000,13907,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:55,1000,13907,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:56,1000,13907,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:57,1000,13907,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:58,1000,13907,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19236,6140,0.19,arducopter
20:29:59,1000,13907,4.95,1.98,0.0,0.0,6.93,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:00,1000,13907,3.96,5.94,0.0,0.99,9.9,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:01,1000,13907,3.0,4.0,0.0,0.0,7.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:02,1000,13907,8.0,3.0,0.0,2.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:03,1000,13907,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:04,1000,13907,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:05,1000,13907,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:06,1000,13907,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:07,1000,13907,5.0,8.0,0.0,4.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:08,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:09,1000,13907,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:10,1000,13907,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:11,1000,13907,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:12,1000,13907,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:13,1000,13907,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:14,1000,13907,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:15,1000,13907,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:16,1000,13907,4.95,7.92,0.0,0.99,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:17,1000,13907,6.0,7.0,0.0,0.0,13.0,1,2.0,0.0,19236,6140,0.19,arducopter
20:30:18,1000,13907,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:19,1000,13907,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:20,1000,13907,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:21,1000,13907,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:22,1000,13907,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:23,1000,13907,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:24,1000,13907,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:25,1000,13907,6.0,7.0,0.0,3.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:26,1000,13907,1.98,1.98,0.0,1.98,3.96,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:27,1000,13907,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:28,1000,13907,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:29,1000,13907,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:31,1000,13907,3.39,5.08,0.0,1.69,8.47,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:32,1000,13907,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:33,1000,13907,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:34,1000,13907,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:35,1000,13907,5.61,2.8,0.0,1.87,8.41,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:36,1000,13907,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:37,1000,13907,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:38,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:39,1000,13907,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:40,1000,13907,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:41,1000,13907,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:42,1000,13907,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:43,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:44,1000,13907,5.88,6.86,0.0,0.0,12.75,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:45,1000,13907,4.9,1.96,0.0,1.96,6.86,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:46,1000,13907,1.92,0.96,0.0,2.88,2.88,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:47,1000,13907,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:48,1000,13907,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:49,1000,13907,11.88,3.96,0.0,1.98,15.84,1,0.0,0.0,19236,6140,0.19,arducopter
20:30:50,1000,13907,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:51,1000,13907,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:52,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:53,1000,13907,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:54,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:55,1000,13907,7.0,1.0,0.0,0.0,8.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:56,1000,13907,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:57,1000,13907,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:58,1000,13907,4.95,4.95,0.0,0.0,9.9,0,0.0,0.0,19236,6140,0.19,arducopter
20:30:59,1000,13907,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:00,1000,13907,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6140,0.19,arducopter
20:31:01,1000,13907,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:02,1000,13907,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:03,1000,13907,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:04,1000,13907,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:05,1000,13907,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19236,6140,0.19,arducopter
20:31:06,1000,13907,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6140,0.19,arducopter
