Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:07:08,1000,13350,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:09,1000,13350,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:10,1000,13350,11.0,7.0,0.0,2.0,18.0,0,1.0,0.0,19236,6144,0.19,arducopter
20:07:11,1000,13350,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:12,1000,13350,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:13,1000,13350,8.91,1.98,0.0,0.99,10.89,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:14,1000,13350,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:15,1000,13350,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:16,1000,13350,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:17,1000,13350,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:18,1000,13350,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:19,1000,13350,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:20,1000,13350,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:21,1000,13350,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:22,1000,13350,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:23,1000,13350,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:24,1000,13350,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:25,1000,13350,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:26,1000,13350,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:27,1000,13350,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:28,1000,13350,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:29,1000,13350,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:30,1000,13350,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:31,1000,13350,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:32,1000,13350,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:33,1000,13350,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:34,1000,13350,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:35,1000,13350,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:36,1000,13350,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:37,1000,13350,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:38,1000,13350,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:39,1000,13350,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:40,1000,13350,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:41,1000,13350,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:42,1000,13350,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:43,1000,13350,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:44,1000,13350,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:45,1000,13350,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:46,1000,13350,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:47,1000,13350,11.0,2.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:48,1000,13350,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:49,1000,13350,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:50,1000,13350,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:51,1000,13350,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:52,1000,13350,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:53,1000,13350,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:54,1000,13350,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:55,1000,13350,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:56,1000,13350,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:57,1000,13350,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
20:07:58,1000,13350,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:07:59,1000,13350,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:00,1000,13350,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:01,1000,13350,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:02,1000,13350,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:03,1000,13350,13.0,1.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:04,1000,13350,8.41,2.8,0.0,0.0,11.21,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:05,1000,13350,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:06,1000,13350,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:07,1000,13350,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:08,1000,13350,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:09,1000,13350,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:10,1000,13350,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:11,1000,13350,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:12,1000,13350,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:13,1000,13350,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:14,1000,13350,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:15,1000,13350,6.67,3.81,0.0,0.95,10.48,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:16,1000,13350,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:17,1000,13350,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:18,1000,13350,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:19,1000,13350,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:20,1000,13350,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:21,1000,13350,5.94,5.94,0.0,0.99,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:22,1000,13350,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:23,1000,13350,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:24,1000,13350,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:25,1000,13350,2.97,4.95,0.0,1.98,7.92,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:26,1000,13350,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:27,1000,13350,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:28,1000,13350,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:29,1000,13350,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:30,1000,13350,14.0,1.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:31,1000,13350,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:32,1000,13350,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:33,1000,13350,13.0,1.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:34,1000,13350,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:35,1000,13350,7.0,7.0,0.0,0.0,14.0,0,2.0,0.0,19236,6144,0.19,arducopter
20:08:36,1000,13350,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:37,1000,13350,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:38,1000,13350,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:39,1000,13350,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:40,1000,13350,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:41,1000,13350,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:42,1000,13350,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:43,1000,13350,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:44,1000,13350,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:45,1000,13350,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:46,1000,13350,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:47,1000,13350,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:48,1000,13350,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:49,1000,13350,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:50,1000,13350,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:51,1000,13350,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:52,1000,13350,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:53,1000,13350,4.9,2.94,0.0,0.98,7.84,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:54,1000,13350,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:55,1000,13350,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:56,1000,13350,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:57,1000,13350,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:08:58,1000,13350,2.97,4.95,0.0,0.0,7.92,0,0.0,0.0,19236,6144,0.19,arducopter
20:08:59,1000,13350,2.94,1.96,0.0,1.96,4.9,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:00,1000,13350,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:01,1000,13350,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:02,1000,13350,10.89,2.97,0.0,0.99,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:03,1000,13350,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:04,1000,13350,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:05,1000,13350,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:06,1000,13350,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:07,1000,13350,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:08,1000,13350,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:09,1000,13350,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:10,1000,13350,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:11,1000,13350,6.8,5.83,0.0,0.97,12.62,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:12,1000,13350,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:13,1000,13350,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:14,1000,13350,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:15,1000,13350,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:16,1000,13350,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:17,1000,13350,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:18,1000,13350,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:19,1000,13350,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:20,1000,13350,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:21,1000,13350,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:22,1000,13350,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19236,6144,0.19,arducopter
20:09:23,1000,13350,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:24,1000,13350,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:25,1000,13350,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
20:09:26,1000,13350,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
