Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
20:18:12,1000,13634,5.94,0.99,0.0,0.0,6.93,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:13,1000,13634,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:14,1000,13634,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:15,1000,13634,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:16,1000,13634,3.64,1.82,0.0,1.82,5.45,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:17,1000,13634,5.94,1.98,0.0,0.0,7.92,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:18,1000,13634,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:19,1000,13634,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:20,1000,13634,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:21,1000,13634,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:22,1000,13634,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:23,1000,13634,3.88,3.88,0.0,0.0,7.77,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:24,1000,13634,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:25,1000,13634,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:26,1000,13634,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:27,1000,13634,4.95,5.94,0.0,0.0,10.89,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:28,1000,13634,9.0,6.0,0.0,4.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:29,1000,13634,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:30,1000,13634,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:31,1000,13634,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:32,1000,13634,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:33,1000,13634,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:34,1000,13634,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:35,1000,13634,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:36,1000,13634,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:37,1000,13634,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:38,1000,13634,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:39,1000,13634,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:40,1000,13634,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:41,1000,13634,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:42,1000,13634,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:43,1000,13634,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:44,1000,13634,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:45,1000,13634,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:46,1000,13634,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:47,1000,13634,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:48,1000,13634,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:49,1000,13634,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:50,1000,13634,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:51,1000,13634,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:52,1000,13634,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:53,1000,13634,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:54,1000,13634,7.0,1.0,0.0,0.0,8.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:55,1000,13634,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:56,1000,13634,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:57,1000,13634,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19236,6040,0.19,arducopter
20:18:58,1000,13634,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:18:59,1000,13634,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:00,1000,13634,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:01,1000,13634,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:03,1000,13634,2.0,5.0,0.0,0.0,7.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:04,1000,13634,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:05,1000,13634,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:06,1000,13634,3.96,7.92,0.0,0.0,11.88,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:07,1000,13634,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:08,1000,13634,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:09,1000,13634,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:10,1000,13634,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:11,1000,13634,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:12,1000,13634,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:13,1000,13634,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:14,1000,13634,4.9,6.86,0.0,1.96,11.76,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:15,1000,13634,6.86,6.86,0.0,0.98,13.73,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:16,1000,13634,3.0,9.0,0.0,1.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:17,1000,13634,4.41,1.47,0.0,1.47,5.88,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:18,1000,13634,0.0,1.77,0.0,0.88,1.77,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:19,1000,13634,0.98,1.96,0.0,0.98,2.94,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:20,1000,13634,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:21,1000,13634,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:22,1000,13634,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:23,1000,13634,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:24,1000,13634,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:25,1000,13634,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:26,1000,13634,6.0,8.0,0.0,2.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:27,1000,13634,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:28,1000,13634,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:29,1000,13634,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:30,1000,13634,8.91,2.97,0.0,0.99,11.88,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:31,1000,13634,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:32,1000,13634,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:33,1000,13634,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:34,1000,13634,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:35,1000,13634,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:36,1000,13634,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:37,1000,13634,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:38,1000,13634,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:39,1000,13634,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:40,1000,13634,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:41,1000,13634,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:42,1000,13634,9.0,5.0,0.0,1.0,14.0,1,2.0,0.0,19236,6040,0.19,arducopter
20:19:43,1000,13634,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:44,1000,13634,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:45,1000,13634,4.0,9.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:46,1000,13634,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:47,1000,13634,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:48,1000,13634,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:49,1000,13634,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:50,1000,13634,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:51,1000,13634,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:52,1000,13634,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:53,1000,13634,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:54,1000,13634,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:55,1000,13634,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:56,1000,13634,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19236,6040,0.19,arducopter
20:19:57,1000,13634,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:58,1000,13634,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:19:59,1000,13634,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:00,1000,13634,7.92,1.98,0.0,1.98,9.9,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:01,1000,13634,7.0,1.0,0.0,1.0,8.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:02,1000,13634,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:03,1000,13634,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:04,1000,13634,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:05,1000,13634,5.94,0.99,0.0,0.0,6.93,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:06,1000,13634,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:07,1000,13634,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:08,1000,13634,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:09,1000,13634,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:10,1000,13634,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:11,1000,13634,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:12,1000,13634,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:13,1000,13634,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:14,1000,13634,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:15,1000,13634,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:16,1000,13634,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:17,1000,13634,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:18,1000,13634,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:19,1000,13634,1.98,2.97,0.0,1.98,4.95,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:20,1000,13634,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:21,1000,13634,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:22,1000,13634,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:23,1000,13634,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:24,1000,13634,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:25,1000,13634,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:26,1000,13634,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:27,1000,13634,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:28,1000,13634,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:29,1000,13634,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:30,1000,13634,13.86,0.0,0.0,0.0,13.86,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:31,1000,13634,12.0,2.0,0.0,3.0,14.0,1,0.0,0.0,19236,6040,0.19,arducopter
20:20:32,1000,13634,10.0,3.0,0.0,2.0,13.0,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:33,1000,13634,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19236,6040,0.19,arducopter
20:20:34,1000,13634,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19236,6040,0.19,arducopter
