Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
19:55:52,1000,13061,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:53,1000,13061,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:54,1000,13061,7.77,3.88,0.0,0.0,11.65,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:55,1000,13061,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:56,1000,13061,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:57,1000,13061,4.95,5.94,0.0,0.0,10.89,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:58,1000,13061,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:55:59,1000,13061,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:01,1000,13061,6.72,3.36,0.0,0.0,10.08,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:02,1000,13061,7.0,8.0,0.0,1.0,15.0,1,1.0,0.0,19236,6144,0.19,arducopter
19:56:03,1000,13061,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:04,1000,13061,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:05,1000,13061,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:06,1000,13061,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:07,1000,13061,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:08,1000,13061,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:09,1000,13061,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:10,1000,13061,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:11,1000,13061,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:12,1000,13061,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:13,1000,13061,4.9,6.86,0.0,0.0,11.76,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:14,1000,13061,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:15,1000,13061,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:16,1000,13061,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:17,1000,13061,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:18,1000,13061,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:19,1000,13061,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:20,1000,13061,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:21,1000,13061,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:22,1000,13061,4.95,4.95,0.0,0.0,9.9,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:23,1000,13061,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:24,1000,13061,1.96,0.98,0.0,0.98,2.94,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:25,1000,13061,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:26,1000,13061,0.73,2.92,0.0,0.73,3.65,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:27,1000,13061,2.91,0.97,0.0,0.0,3.88,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:28,1000,13061,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:29,1000,13061,2.0,0.0,0.0,3.0,2.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:30,1000,13061,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:31,1000,13061,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:32,1000,13061,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:33,1000,13061,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:34,1000,13061,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:35,1000,13061,3.0,3.0,0.0,3.0,6.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:36,1000,13061,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:37,1000,13061,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:38,1000,13061,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:39,1000,13061,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:40,1000,13061,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:41,1000,13061,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:42,1000,13061,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:43,1000,13061,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:44,1000,13061,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:45,1000,13061,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:46,1000,13061,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:47,1000,13061,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:48,1000,13061,6.6,3.77,0.0,1.89,10.38,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:49,1000,13061,13.86,2.97,0.0,0.99,16.83,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:50,1000,13061,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:51,1000,13061,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:52,1000,13061,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:53,1000,13061,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:54,1000,13061,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:55,1000,13061,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:56,1000,13061,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:56:57,1000,13061,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:58,1000,13061,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:56:59,1000,13061,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:00,1000,13061,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:01,1000,13061,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:02,1000,13061,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:03,1000,13061,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:04,1000,13061,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:05,1000,13061,15.0,3.0,0.0,0.0,18.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:06,1000,13061,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:07,1000,13061,6.48,0.93,0.0,0.93,7.41,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:08,1000,13061,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:09,1000,13061,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:10,1000,13061,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:11,1000,13061,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:12,1000,13061,8.0,10.0,0.0,0.0,18.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:13,1000,13061,7.92,4.95,0.0,1.98,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:14,1000,13061,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:15,1000,13061,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:16,1000,13061,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:17,1000,13061,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:18,1000,13061,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:19,1000,13061,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:20,1000,13061,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:21,1000,13061,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:22,1000,13061,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:23,1000,13061,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:24,1000,13061,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:25,1000,13061,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:26,1000,13061,9.17,3.67,0.0,0.0,12.84,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:27,1000,13061,4.0,7.0,0.0,3.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:28,1000,13061,7.92,6.93,0.0,4.95,14.85,1,1.98,0.0,19236,6144,0.19,arducopter
19:57:29,1000,13061,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:30,1000,13061,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:31,1000,13061,7.0,9.0,0.0,4.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:32,1000,13061,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:33,1000,13061,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:34,1000,13061,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:35,1000,13061,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:37,1000,13061,9.17,6.67,0.0,0.83,15.83,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:38,1000,13061,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:39,1000,13061,5.0,2.0,0.0,2.0,7.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:40,1000,13061,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:41,1000,13061,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:42,1000,13061,13.86,5.94,0.0,4.95,19.8,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:43,1000,13061,14.0,5.0,0.0,0.0,19.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:44,1000,13061,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:45,1000,13061,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:46,1000,13061,10.78,8.82,0.0,1.96,19.61,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:47,1000,13061,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:48,1000,13061,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:49,1000,13061,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:50,1000,13061,4.35,2.9,0.0,2.17,7.25,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:51,1000,13061,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:52,1000,13061,11.0,7.0,0.0,2.0,18.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:53,1000,13061,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:54,1000,13061,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:55,1000,13061,2.0,4.0,0.0,0.0,6.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:56,1000,13061,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:57:57,1000,13061,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:58,1000,13061,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:57:59,1000,13061,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:58:00,1000,13061,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:01,1000,13061,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:02,1000,13061,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:03,1000,13061,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:04,1000,13061,2.8,2.8,0.0,0.0,5.61,0,0.0,0.0,19236,6144,0.19,arducopter
19:58:05,1000,13061,2.97,1.98,0.0,0.99,4.95,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:06,1000,13061,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:07,1000,13061,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:08,1000,13061,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:58:09,1000,13061,10.58,3.85,0.0,0.0,14.42,0,0.0,0.0,19236,6144,0.19,arducopter
19:58:10,1000,13061,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:11,1000,13061,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:12,1000,13061,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:58:13,1000,13061,14.0,4.0,0.0,0.0,18.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:58:14,1000,13061,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:58:15,1000,13061,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:58:16,1000,13061,3.96,1.98,0.0,2.97,5.94,0,0.0,0.0,19236,6144,0.19,arducopter
19:58:17,1000,13061,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:58:18,1000,13061,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19236,6144,0.19,arducopter
