Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:40:23,1000,10751,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:24,1000,10751,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:25,1000,10751,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:26,1000,10751,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:27,1000,10751,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:28,1000,10751,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:29,1000,10751,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:30,1000,10751,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:31,1000,10751,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:32,1000,10751,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:33,1000,10751,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:34,1000,10751,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:35,1000,10751,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:36,1000,10751,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:37,1000,10751,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:38,1000,10751,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:39,1000,10751,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:40,1000,10751,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:41,1000,10751,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:42,1000,10751,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:43,1000,10751,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:44,1000,10751,4.27,2.56,0.0,1.71,6.84,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:45,1000,10751,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:46,1000,10751,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:47,1000,10751,6.03,0.0,0.0,0.0,6.03,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:48,1000,10751,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:49,1000,10751,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:50,1000,10751,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:51,1000,10751,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:52,1000,10751,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:53,1000,10751,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:54,1000,10751,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:55,1000,10751,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19244,6168,0.19,arducopter
14:40:56,1000,10751,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:57,1000,10751,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:58,1000,10751,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6168,0.19,arducopter
14:40:59,1000,10751,4.59,7.34,0.0,0.92,11.93,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:00,1000,10751,1.59,0.79,0.0,2.38,2.38,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:01,1000,10751,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:02,1000,10751,7.92,6.93,0.0,1.98,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:03,1000,10751,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:04,1000,10751,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:05,1000,10751,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:06,1000,10751,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:07,1000,10751,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:08,1000,10751,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:09,1000,10751,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:10,1000,10751,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:11,1000,10751,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:12,1000,10751,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:13,1000,10751,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:14,1000,10751,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:15,1000,10751,5.94,1.98,0.0,1.98,7.92,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:16,1000,10751,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:17,1000,10751,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:18,1000,10751,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:19,1000,10751,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:20,1000,10751,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:21,1000,10751,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:22,1000,10751,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:23,1000,10751,2.94,0.98,0.0,0.98,3.92,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:24,1000,10751,6.93,1.98,0.0,1.98,8.91,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:26,1000,10751,4.95,3.96,0.0,0.0,8.91,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:27,1000,10751,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:28,1000,10751,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:29,1000,10751,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:30,1000,10751,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:31,1000,10751,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:32,1000,10751,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:33,1000,10751,5.88,4.2,0.0,0.0,10.08,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:34,1000,10751,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:35,1000,10751,7.0,6.0,0.0,3.0,13.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:36,1000,10751,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:37,1000,10751,7.92,5.94,0.0,1.98,13.86,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:38,1000,10751,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:39,1000,10751,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:40,1000,10751,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:41,1000,10751,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:42,1000,10751,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:43,1000,10751,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:44,1000,10751,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:45,1000,10751,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:46,1000,10751,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:47,1000,10751,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:48,1000,10751,1.0,6.0,0.0,0.0,7.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:49,1000,10751,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:50,1000,10751,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:51,1000,10751,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:52,1000,10751,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:53,1000,10751,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:54,1000,10751,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:55,1000,10751,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:56,1000,10751,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:41:57,1000,10751,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:58,1000,10751,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:41:59,1000,10751,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:00,1000,10751,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:01,1000,10751,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:02,1000,10751,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:03,1000,10751,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:04,1000,10751,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:05,1000,10751,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:06,1000,10751,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:07,1000,10751,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:08,1000,10751,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:09,1000,10751,7.8,2.13,0.0,0.0,9.93,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:10,1000,10751,3.96,3.96,0.0,0.99,7.92,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:11,1000,10751,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:12,1000,10751,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:13,1000,10751,1.82,0.91,0.0,0.0,2.73,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:14,1000,10751,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:15,1000,10751,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:16,1000,10751,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:17,1000,10751,2.0,0.0,0.0,0.0,2.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:18,1000,10751,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:19,1000,10751,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:20,1000,10751,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:21,1000,10751,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:22,1000,10751,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:23,1000,10751,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:24,1000,10751,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:25,1000,10751,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:26,1000,10751,0.88,0.88,0.0,0.88,1.75,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:27,1000,10751,4.0,3.0,0.0,3.0,7.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:28,1000,10751,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:29,1000,10751,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:30,1000,10751,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:31,1000,10751,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:32,1000,10751,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:33,1000,10751,5.94,1.98,0.0,0.0,7.92,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:34,1000,10751,7.84,4.9,0.0,0.0,12.75,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:36,1000,10751,4.07,0.81,0.0,0.81,4.88,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:37,1000,10751,1.0,0.0,0.0,1.0,1.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:38,1000,10751,0.99,1.98,0.0,2.97,2.97,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:39,1000,10751,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:40,1000,10751,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:41,1000,10751,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:42,1000,10751,4.0,3.0,0.0,1.0,7.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:43,1000,10751,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:44,1000,10751,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:45,1000,10751,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:46,1000,10751,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:47,1000,10751,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:48,1000,10751,0.92,2.75,0.0,0.92,3.67,0,0.92,0.0,19244,6168,0.19,arducopter
14:42:49,1000,10751,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:50,1000,10751,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:51,1000,10751,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:52,1000,10751,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:53,1000,10751,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:54,1000,10751,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:55,1000,10751,9.9,2.97,0.0,1.98,12.87,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:56,1000,10751,3.25,3.25,0.0,0.81,6.5,1,0.0,0.0,19244,6168,0.19,arducopter
14:42:57,1000,10751,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:58,1000,10751,5.41,0.9,0.0,0.9,6.31,0,0.0,0.0,19244,6168,0.19,arducopter
14:42:59,1000,10751,1.0,0.0,0.0,0.0,1.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:00,1000,10751,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:01,1000,10751,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:02,1000,10751,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:03,1000,10751,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:04,1000,10751,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:05,1000,10751,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:06,1000,10751,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:07,1000,10751,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:08,1000,10751,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:09,1000,10751,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:10,1000,10751,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:11,1000,10751,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:12,1000,10751,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:13,1000,10751,0.93,2.78,0.0,0.0,3.7,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:14,1000,10751,7.92,5.94,0.0,6.93,13.86,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:15,1000,10751,1.94,0.97,0.0,0.97,2.91,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:16,1000,10751,1.96,0.0,0.0,0.98,1.96,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:17,1000,10751,6.86,6.86,0.0,0.0,13.73,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:18,1000,10751,3.96,3.96,0.0,0.99,7.92,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:19,1000,10751,1.87,0.0,0.0,4.67,1.87,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:21,1000,10751,0.85,0.0,0.0,0.85,0.85,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:22,1000,10751,2.73,0.91,0.0,2.73,3.64,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:23,1000,10751,1.0,1.0,0.0,3.0,2.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:24,1000,10751,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:25,1000,10751,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:26,1000,10751,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:27,1000,10751,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:28,1000,10751,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:29,1000,10751,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:30,1000,10751,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:31,1000,10751,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:32,1000,10751,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:33,1000,10751,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:34,1000,10751,5.0,0.0,0.0,0.0,5.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:35,1000,10751,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:36,1000,10751,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:37,1000,10751,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:38,1000,10751,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:39,1000,10751,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:40,1000,10751,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:41,1000,10751,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:42,1000,10751,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:43,1000,10751,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:44,1000,10751,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:45,1000,10751,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:46,1000,10751,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:47,1000,10751,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:48,1000,10751,9.0,5.0,0.0,3.0,14.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:49,1000,10751,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:50,1000,10751,1.6,0.8,0.0,0.8,2.4,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:51,1000,10751,2.0,7.0,0.0,1.0,9.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:52,1000,10751,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:53,1000,10751,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:54,1000,10751,6.93,6.93,0.0,1.98,13.86,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:55,1000,10751,2.91,2.91,0.0,0.97,5.83,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:56,1000,10751,2.17,0.72,0.0,0.0,2.9,0,0.0,0.0,19244,6168,0.19,arducopter
14:43:57,1000,10751,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:58,1000,10751,7.0,10.0,0.0,1.0,17.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:43:59,1000,10751,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:44:00,1000,10751,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:01,1000,10751,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:44:02,1000,10751,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:44:04,1000,10751,4.0,4.8,0.0,4.0,8.8,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:05,1000,10751,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:44:06,1000,10751,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:07,1000,10751,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:08,1000,10751,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:09,1000,10751,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:44:10,1000,10751,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:11,1000,10751,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:12,1000,10751,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:13,1000,10751,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:14,1000,10751,1.94,0.97,0.0,1.94,2.91,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:15,1000,10751,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:16,1000,10751,0.99,2.97,0.0,0.0,3.96,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:17,1000,10751,1.8,0.0,0.0,0.9,1.8,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:18,1000,10751,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:19,1000,10751,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19244,6168,0.19,arducopter
14:44:20,1000,10751,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:21,1000,10751,0.0,2.0,0.0,1.0,2.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:22,1000,10751,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:23,1000,10751,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:24,1000,10751,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:25,1000,10751,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:26,1000,10751,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:27,1000,10751,9.0,10.0,0.0,0.0,19.0,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:28,1000,10751,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:29,1000,10751,1.89,0.0,0.0,0.0,1.89,0,0.0,0.0,19244,6168,0.19,arducopter
14:44:30,1000,10751,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6168,0.19,arducopter
