Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:56:53,1000,7304,7.92,7.92,0.00,0.00,15.84,0,0.99,0.00,19240,6132,0.19,arducopter
13:56:54,1000,7304,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:56:55,1000,7304,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:56:56,1000,7304,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:56:57,1000,7304,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:56:58,1000,7304,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:56:59,1000,7304,8.00,7.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:00,1000,7304,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:01,1000,7304,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:02,1000,7304,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:03,1000,7304,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:04,1000,7304,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:05,1000,7304,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:06,1000,7304,4.00,7.00,0.00,3.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:07,1000,7304,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:08,1000,7304,2.00,7.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:09,1000,7304,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:10,1000,7304,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:11,1000,7304,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:12,1000,7304,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:13,1000,7304,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:14,1000,7304,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:15,1000,7304,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:16,1000,7304,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:17,1000,7304,7.92,8.91,0.00,1.98,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:18,1000,7304,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:19,1000,7304,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:20,1000,7304,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:21,1000,7304,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:22,1000,7304,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:23,1000,7304,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:24,1000,7304,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:25,1000,7304,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:26,1000,7304,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:27,1000,7304,8.91,4.95,0.00,4.95,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:28,1000,7304,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:29,1000,7304,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:30,1000,7304,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:31,1000,7304,4.67,1.87,0.00,0.93,6.54,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:32,1000,7304,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:33,1000,7304,3.96,0.99,0.00,0.99,4.95,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:34,1000,7304,5.00,2.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:35,1000,7304,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:36,1000,7304,8.91,3.96,0.00,1.98,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:37,1000,7304,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:38,1000,7304,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:39,1000,7304,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:40,1000,7304,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:41,1000,7304,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:42,1000,7304,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:43,1000,7304,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:44,1000,7304,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:45,1000,7304,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:46,1000,7304,3.00,7.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:47,1000,7304,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:48,1000,7304,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:49,1000,7304,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:50,1000,7304,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:51,1000,7304,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:52,1000,7304,13.00,2.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:53,1000,7304,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:54,1000,7304,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:55,1000,7304,3.96,1.98,0.00,0.00,5.94,1,0.00,0.00,19240,6132,0.19,arducopter
13:57:56,1000,7304,3.00,6.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:57,1000,7304,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:58,1000,7304,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:57:59,1000,7304,10.00,4.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:00,1000,7304,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:01,1000,7304,2.97,1.98,0.00,0.99,4.95,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:02,1000,7304,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:03,1000,7304,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:04,1000,7304,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:05,1000,7304,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:06,1000,7304,4.00,7.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:07,1000,7304,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:08,1000,7304,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:09,1000,7304,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:10,1000,7304,8.00,5.00,0.00,7.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:11,1000,7304,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:12,1000,7304,7.00,8.00,0.00,7.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:13,1000,7304,7.00,6.00,0.00,4.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:14,1000,7304,4.95,5.94,0.00,4.95,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:15,1000,7304,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:16,1000,7304,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:17,1000,7304,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:18,1000,7304,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:19,1000,7304,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:20,1000,7304,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:21,1000,7304,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:22,1000,7304,10.00,7.00,0.00,0.00,17.00,0,1.00,0.00,19240,6132,0.19,arducopter
13:58:23,1000,7304,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:24,1000,7304,8.91,5.94,0.00,5.94,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:25,1000,7304,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:26,1000,7304,9.90,0.00,0.00,1.98,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:27,1000,7304,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:28,1000,7304,5.00,5.00,0.00,2.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:29,1000,7304,7.00,8.00,0.00,7.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:30,1000,7304,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:31,1000,7304,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:32,1000,7304,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:33,1000,7304,14.00,5.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:34,1000,7304,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:35,1000,7304,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:36,1000,7304,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:37,1000,7304,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:38,1000,7304,6.93,4.95,0.00,0.00,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:39,1000,7304,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:40,1000,7304,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:41,1000,7304,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:42,1000,7304,9.00,4.00,0.00,3.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:43,1000,7304,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:44,1000,7304,10.89,6.93,0.00,0.99,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:45,1000,7304,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:46,1000,7304,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:47,1000,7304,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:48,1000,7304,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:49,1000,7304,8.57,3.81,0.00,0.95,12.38,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:50,1000,7304,7.00,6.00,0.00,5.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:51,1000,7304,5.00,4.00,0.00,3.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:52,1000,7304,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:53,1000,7304,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:54,1000,7304,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:55,1000,7304,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:56,1000,7304,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:57,1000,7304,5.74,4.92,0.00,0.00,10.66,1,0.00,0.00,19240,6132,0.19,arducopter
13:58:58,1000,7304,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:58:59,1000,7304,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:59:00,1000,7304,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:59:01,1000,7304,10.78,3.92,0.00,0.98,14.71,1,0.00,0.00,19240,6132,0.19,arducopter
13:59:02,1000,7304,7.27,5.45,0.00,0.91,12.73,0,0.00,0.00,19240,6132,0.19,arducopter
13:59:03,1000,7304,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:59:04,1000,7304,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:59:05,1000,7304,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:59:06,1000,7304,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:59:07,1000,7304,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:59:08,1000,7304,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:59:09,1000,7304,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:59:10,1000,7304,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:59:11,1000,7304,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:59:12,1000,7304,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
13:59:13,1000,7304,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:59:14,1000,7304,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:59:15,1000,7304,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:59:16,1000,7304,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:59:17,1000,7304,9.00,6.00,0.00,5.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
