Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:48:02,1000,5113,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:03,1000,5113,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:04,1000,5113,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:05,1000,5113,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:06,1000,5113,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:08,1000,5113,5.41,4.50,0.00,0.90,9.91,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:09,1000,5113,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:10,1000,5113,1.98,2.97,0.00,0.99,4.95,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:11,1000,5113,12.00,4.00,0.00,2.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:12,1000,5113,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:13,1000,5113,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:14,1000,5113,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:15,1000,5113,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:16,1000,5113,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:17,1000,5113,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:18,1000,5113,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:19,1000,5113,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:20,1000,5113,9.00,3.00,0.00,1.00,12.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:21,1000,5113,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:22,1000,5113,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:23,1000,5113,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:24,1000,5113,7.00,6.00,0.00,2.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:25,1000,5113,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:26,1000,5113,7.84,4.90,0.00,0.00,12.75,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:27,1000,5113,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:28,1000,5113,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:29,1000,5113,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:30,1000,5113,6.00,4.00,0.00,1.00,10.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:31,1000,5113,3.77,1.89,0.00,0.94,5.66,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:32,1000,5113,4.00,2.00,0.00,0.00,6.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:33,1000,5113,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:34,1000,5113,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:35,1000,5113,2.75,3.67,0.00,1.83,6.42,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:36,1000,5113,11.00,4.00,0.00,3.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:37,1000,5113,15.00,2.00,0.00,2.00,17.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:38,1000,5113,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:39,1000,5113,5.94,3.96,0.00,0.99,9.90,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:40,1000,5113,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:41,1000,5113,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:42,1000,5113,6.86,1.96,0.00,0.00,8.82,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:43,1000,5113,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:44,1000,5113,2.56,3.42,0.00,0.85,5.98,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:45,1000,5113,1.92,0.00,0.00,0.96,1.92,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:46,1000,5113,7.92,3.96,0.00,1.98,11.88,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:47,1000,5113,2.97,0.99,0.00,2.97,3.96,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:48,1000,5113,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:49,1000,5113,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:50,1000,5113,5.00,12.00,0.00,2.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:51,1000,5113,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:52,1000,5113,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:53,1000,5113,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:54,1000,5113,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:48:55,1000,5113,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:56,1000,5113,5.00,6.00,0.00,0.00,11.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:57,1000,5113,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:58,1000,5113,8.91,1.98,0.00,0.00,10.89,1,0.00,0.00,19240,6176,0.19,arducopter
11:48:59,1000,5113,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:00,1000,5113,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:01,1000,5113,7.92,6.93,0.00,3.96,14.85,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:02,1000,5113,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:03,1000,5113,10.00,4.00,0.00,3.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:04,1000,5113,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:05,1000,5113,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:06,1000,5113,4.81,1.92,0.00,0.96,6.73,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:07,1000,5113,9.00,2.00,0.00,0.00,11.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:08,1000,5113,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:09,1000,5113,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:10,1000,5113,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:11,1000,5113,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:12,1000,5113,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:13,1000,5113,4.00,3.00,0.00,2.00,7.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:14,1000,5113,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:15,1000,5113,9.80,4.90,0.00,0.98,14.71,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:16,1000,5113,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:17,1000,5113,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:18,1000,5113,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:19,1000,5113,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:20,1000,5113,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:21,1000,5113,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:22,1000,5113,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:23,1000,5113,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:24,1000,5113,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:25,1000,5113,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:26,1000,5113,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:27,1000,5113,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:28,1000,5113,3.00,2.00,0.00,0.00,5.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:29,1000,5113,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:30,1000,5113,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:31,1000,5113,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:32,1000,5113,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:33,1000,5113,11.00,6.00,0.00,1.00,17.00,1,1.00,0.00,19240,6176,0.19,arducopter
11:49:34,1000,5113,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:35,1000,5113,3.00,4.00,0.00,0.00,7.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:36,1000,5113,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:37,1000,5113,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:38,1000,5113,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:39,1000,5113,8.91,7.92,0.00,1.98,16.83,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:40,1000,5113,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:41,1000,5113,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:42,1000,5113,7.77,5.83,0.00,3.88,13.59,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:43,1000,5113,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:44,1000,5113,3.96,0.99,0.00,0.99,4.95,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:45,1000,5113,2.97,1.98,0.00,0.00,4.95,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:46,1000,5113,2.00,4.00,0.00,1.00,6.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:47,1000,5113,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:48,1000,5113,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:49,1000,5113,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:50,1000,5113,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:51,1000,5113,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:52,1000,5113,7.84,1.96,0.00,0.98,9.80,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:53,1000,5113,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:54,1000,5113,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:55,1000,5113,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:56,1000,5113,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:57,1000,5113,7.92,7.92,0.00,2.97,15.84,0,0.00,0.00,19240,6176,0.19,arducopter
11:49:58,1000,5113,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:49:59,1000,5113,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:00,1000,5113,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:01,1000,5113,4.00,9.00,0.00,1.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:02,1000,5113,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:03,1000,5113,6.00,10.00,0.00,2.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:04,1000,5113,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:05,1000,5113,6.93,8.91,0.00,0.99,15.84,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:06,1000,5113,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:07,1000,5113,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:08,1000,5113,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:09,1000,5113,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:10,1000,5113,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:11,1000,5113,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:12,1000,5113,5.00,1.00,0.00,1.00,6.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:13,1000,5113,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:14,1000,5113,5.00,10.00,0.00,1.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:15,1000,5113,4.00,5.00,0.00,2.00,9.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:16,1000,5113,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:17,1000,5113,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:18,1000,5113,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:19,1000,5113,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:20,1000,5113,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
11:50:21,1000,5113,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:22,1000,5113,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:23,1000,5113,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:24,1000,5113,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:25,1000,5113,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:26,1000,5113,2.97,0.99,0.00,0.99,3.96,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:27,1000,5113,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:28,1000,5113,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:29,1000,5113,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
11:50:30,1000,5113,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19240,6176,0.19,arducopter
