Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:11:04,1000,5962,2.05,0.68,0.00,0.00,2.74,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:05,1000,5962,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:06,1000,5962,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:07,1000,5962,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:08,1000,5962,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:09,1000,5962,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:10,1000,5962,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:11,1000,5962,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:12,1000,5962,10.00,1.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:13,1000,5962,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:14,1000,5962,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:15,1000,5962,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:16,1000,5962,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:17,1000,5962,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:18,1000,5962,8.91,8.91,0.00,2.97,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:19,1000,5962,9.00,4.00,0.00,2.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:20,1000,5962,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:21,1000,5962,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:22,1000,5962,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:23,1000,5962,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:24,1000,5962,1.00,1.00,0.00,1.00,2.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:25,1000,5962,7.00,4.00,0.00,2.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:26,1000,5962,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:27,1000,5962,6.93,8.91,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:28,1000,5962,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:29,1000,5962,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:30,1000,5962,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:31,1000,5962,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:32,1000,5962,4.76,1.90,0.00,1.90,6.67,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:33,1000,5962,3.00,2.00,0.00,1.00,5.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:34,1000,5962,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:35,1000,5962,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:36,1000,5962,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:37,1000,5962,4.00,3.00,0.00,2.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:38,1000,5962,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:39,1000,5962,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:40,1000,5962,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:41,1000,5962,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:42,1000,5962,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:43,1000,5962,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:44,1000,5962,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:45,1000,5962,9.90,3.96,0.00,1.98,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:46,1000,5962,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:47,1000,5962,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:48,1000,5962,4.00,1.00,0.00,1.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:49,1000,5962,2.00,3.00,0.00,2.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:50,1000,5962,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:51,1000,5962,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:52,1000,5962,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:53,1000,5962,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:54,1000,5962,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:55,1000,5962,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:56,1000,5962,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:11:57,1000,5962,7.00,4.00,0.00,2.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:58,1000,5962,11.00,2.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:11:59,1000,5962,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:00,1000,5962,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:01,1000,5962,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:02,1000,5962,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:03,1000,5962,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:04,1000,5962,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:05,1000,5962,5.00,3.00,0.00,1.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:06,1000,5962,6.93,7.92,0.00,1.98,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:07,1000,5962,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:08,1000,5962,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:09,1000,5962,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:10,1000,5962,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:11,1000,5962,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:12,1000,5962,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:13,1000,5962,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:14,1000,5962,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:15,1000,5962,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:16,1000,5962,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:17,1000,5962,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:18,1000,5962,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:19,1000,5962,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:20,1000,5962,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:21,1000,5962,13.00,1.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:22,1000,5962,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:23,1000,5962,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:24,1000,5962,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:25,1000,5962,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:26,1000,5962,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:27,1000,5962,8.00,9.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:28,1000,5962,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:29,1000,5962,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:30,1000,5962,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:31,1000,5962,10.00,6.00,0.00,1.00,16.00,1,1.00,0.00,19240,6132,0.19,arducopter
13:12:32,1000,5962,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:33,1000,5962,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:34,1000,5962,7.00,6.00,0.00,5.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:35,1000,5962,6.00,5.00,0.00,3.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:36,1000,5962,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:37,1000,5962,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:38,1000,5962,8.33,2.78,0.00,2.78,11.11,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:39,1000,5962,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:40,1000,5962,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:41,1000,5962,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:42,1000,5962,5.00,1.00,0.00,2.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:43,1000,5962,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:44,1000,5962,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:45,1000,5962,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:46,1000,5962,15.00,3.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:47,1000,5962,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:48,1000,5962,5.94,4.95,0.00,0.00,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:49,1000,5962,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:50,1000,5962,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:51,1000,5962,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:52,1000,5962,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:53,1000,5962,8.00,3.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:54,1000,5962,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:55,1000,5962,7.69,3.42,0.00,0.00,11.11,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:56,1000,5962,5.00,7.00,0.00,2.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:57,1000,5962,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:12:58,1000,5962,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:12:59,1000,5962,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:00,1000,5962,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:01,1000,5962,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:03,1000,5962,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:04,1000,5962,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:05,1000,5962,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:06,1000,5962,8.00,0.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:07,1000,5962,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:08,1000,5962,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:09,1000,5962,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:10,1000,5962,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:11,1000,5962,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:12,1000,5962,9.00,1.00,0.00,0.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:13,1000,5962,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:14,1000,5962,12.00,2.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:15,1000,5962,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:16,1000,5962,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:17,1000,5962,9.00,9.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:18,1000,5962,2.00,2.00,0.00,0.00,4.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:19,1000,5962,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:20,1000,5962,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:21,1000,5962,6.86,7.84,0.00,0.00,14.71,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:22,1000,5962,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:23,1000,5962,5.47,2.34,0.00,0.78,7.81,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:24,1000,5962,4.39,3.51,0.00,0.88,7.89,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:25,1000,5962,2.94,2.94,0.00,2.94,5.88,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:26,1000,5962,2.97,0.00,0.00,3.96,2.97,1,0.00,0.00,19240,6132,0.19,arducopter
13:13:27,1000,5962,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:28,1000,5962,7.00,1.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:29,1000,5962,0.98,0.98,0.00,2.94,1.96,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:30,1000,5962,4.95,0.99,0.00,1.98,5.94,0,0.00,0.00,19240,6132,0.19,arducopter
13:13:31,1000,5962,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
