Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:27:48,1000,6493,9.90,7.92,0.00,0.99,17.82,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:49,1000,6493,8.00,6.00,0.00,3.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:50,1000,6493,9.00,6.00,0.00,1.00,15.00,1,1.00,0.00,19240,6180,0.19,arducopter
13:27:51,1000,6493,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:52,1000,6493,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:53,1000,6493,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:54,1000,6493,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:55,1000,6493,8.82,6.86,0.00,0.00,15.69,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:56,1000,6493,3.00,5.00,0.00,1.00,8.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:57,1000,6493,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:27:58,1000,6493,9.00,9.00,0.00,1.00,18.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:27:59,1000,6493,11.88,3.96,0.00,0.00,15.84,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:00,1000,6493,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:01,1000,6493,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:02,1000,6493,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:03,1000,6493,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:04,1000,6493,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:05,1000,6493,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:06,1000,6493,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:07,1000,6493,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:08,1000,6493,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:09,1000,6493,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:10,1000,6493,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:11,1000,6493,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:12,1000,6493,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:13,1000,6493,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:14,1000,6493,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:15,1000,6493,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:16,1000,6493,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:17,1000,6493,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:18,1000,6493,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:19,1000,6493,10.89,3.96,0.00,2.97,14.85,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:20,1000,6493,3.96,5.94,0.00,0.99,9.90,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:21,1000,6493,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:22,1000,6493,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:23,1000,6493,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:24,1000,6493,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:25,1000,6493,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:26,1000,6493,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:27,1000,6493,12.87,2.97,0.00,0.00,15.84,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:28,1000,6493,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:29,1000,6493,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:30,1000,6493,6.00,6.00,0.00,4.00,12.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:31,1000,6493,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:32,1000,6493,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:33,1000,6493,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:34,1000,6493,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:35,1000,6493,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:36,1000,6493,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:38,1000,6493,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:39,1000,6493,5.94,3.96,0.00,1.98,9.90,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:40,1000,6493,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:41,1000,6493,14.00,2.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:42,1000,6493,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:43,1000,6493,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:44,1000,6493,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:45,1000,6493,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:46,1000,6493,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:47,1000,6493,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:48,1000,6493,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:49,1000,6493,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:50,1000,6493,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:51,1000,6493,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:52,1000,6493,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:53,1000,6493,6.00,6.00,0.00,2.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:54,1000,6493,8.91,2.97,0.00,0.99,11.88,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:55,1000,6493,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:56,1000,6493,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:28:57,1000,6493,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:58,1000,6493,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:28:59,1000,6493,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:00,1000,6493,8.00,7.00,0.00,4.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:01,1000,6493,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:02,1000,6493,5.94,4.95,0.00,0.99,10.89,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:03,1000,6493,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:04,1000,6493,5.94,4.95,0.00,1.98,10.89,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:05,1000,6493,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:06,1000,6493,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:07,1000,6493,7.92,8.91,0.00,0.00,16.83,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:08,1000,6493,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:09,1000,6493,2.97,0.99,0.00,4.95,3.96,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:10,1000,6493,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:11,1000,6493,8.00,10.00,0.00,2.00,18.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:12,1000,6493,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:13,1000,6493,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:14,1000,6493,6.93,7.92,0.00,4.95,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:15,1000,6493,5.00,2.00,0.00,1.00,7.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:16,1000,6493,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:17,1000,6493,5.16,2.58,0.00,0.65,7.74,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:18,1000,6493,8.82,3.92,0.00,0.98,12.75,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:19,1000,6493,7.84,5.88,0.00,0.98,13.73,0,0.98,0.00,19240,6180,0.19,arducopter
13:29:20,1000,6493,9.00,2.00,0.00,1.00,11.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:21,1000,6493,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:22,1000,6493,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:23,1000,6493,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:24,1000,6493,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:25,1000,6493,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:26,1000,6493,9.00,5.00,0.00,5.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:27,1000,6493,5.94,8.91,0.00,2.97,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:28,1000,6493,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:29,1000,6493,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:30,1000,6493,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:31,1000,6493,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:32,1000,6493,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:33,1000,6493,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:34,1000,6493,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:35,1000,6493,8.91,4.95,0.00,0.99,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:36,1000,6493,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:37,1000,6493,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:38,1000,6493,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:39,1000,6493,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:40,1000,6493,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:41,1000,6493,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:42,1000,6493,4.90,3.92,0.00,0.98,8.82,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:43,1000,6493,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:44,1000,6493,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:45,1000,6493,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:46,1000,6493,8.00,4.00,0.00,3.00,12.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:47,1000,6493,5.00,11.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:48,1000,6493,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:49,1000,6493,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:50,1000,6493,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:51,1000,6493,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:52,1000,6493,4.00,8.00,0.00,1.00,12.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:53,1000,6493,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:54,1000,6493,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:55,1000,6493,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:56,1000,6493,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:29:57,1000,6493,6.93,7.92,0.00,1.98,14.85,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:58,1000,6493,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:29:59,1000,6493,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:00,1000,6493,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:01,1000,6493,10.89,2.97,0.00,0.99,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:02,1000,6493,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:03,1000,6493,11.88,1.98,0.00,3.96,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:04,1000,6493,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:05,1000,6493,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:06,1000,6493,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:07,1000,6493,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:08,1000,6493,4.00,3.00,0.00,0.00,7.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:09,1000,6493,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:10,1000,6493,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:11,1000,6493,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:12,1000,6493,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:13,1000,6493,5.31,6.19,0.00,0.88,11.50,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:14,1000,6493,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:15,1000,6493,2.00,2.00,0.00,0.00,4.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:16,1000,6493,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:17,1000,6493,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:18,1000,6493,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:19,1000,6493,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:20,1000,6493,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:22,1000,6493,1.96,0.98,0.00,1.96,2.94,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:23,1000,6493,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:24,1000,6493,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:25,1000,6493,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:26,1000,6493,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:27,1000,6493,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:28,1000,6493,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:29,1000,6493,9.90,6.93,0.00,0.00,16.83,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:30,1000,6493,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:31,1000,6493,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:32,1000,6493,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:33,1000,6493,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:34,1000,6493,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:35,1000,6493,11.76,0.98,0.00,0.00,12.75,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:36,1000,6493,3.00,2.00,0.00,0.00,5.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:37,1000,6493,7.00,5.00,0.00,0.00,12.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:38,1000,6493,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:39,1000,6493,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:40,1000,6493,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:41,1000,6493,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:42,1000,6493,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:43,1000,6493,3.11,4.35,0.00,0.62,7.45,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:44,1000,6493,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:45,1000,6493,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:46,1000,6493,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:47,1000,6493,7.84,5.88,0.00,0.98,13.73,1,0.00,0.00,19240,6180,0.19,arducopter
13:30:48,1000,6493,7.27,1.82,0.00,0.00,9.09,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:49,1000,6493,10.00,4.00,0.00,2.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:50,1000,6493,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:51,1000,6493,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:52,1000,6493,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:53,1000,6493,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:54,1000,6493,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:55,1000,6493,3.96,3.96,0.00,0.00,7.92,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:56,1000,6493,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:57,1000,6493,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:58,1000,6493,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:30:59,1000,6493,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:00,1000,6493,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:01,1000,6493,7.83,1.74,0.00,0.87,9.57,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:02,1000,6493,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:03,1000,6493,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:05,1000,6493,5.71,4.76,0.00,0.95,10.48,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:06,1000,6493,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:07,1000,6493,5.07,2.90,0.00,0.72,7.97,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:08,1000,6493,7.00,3.00,0.00,0.00,10.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:09,1000,6493,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:10,1000,6493,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:11,1000,6493,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:12,1000,6493,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:13,1000,6493,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:14,1000,6493,8.00,5.00,0.00,4.00,13.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:15,1000,6493,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:16,1000,6493,6.67,2.50,0.00,0.83,9.17,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:17,1000,6493,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:18,1000,6493,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:19,1000,6493,6.00,9.00,0.00,2.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:20,1000,6493,11.00,4.00,0.00,2.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:21,1000,6493,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:22,1000,6493,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:23,1000,6493,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:24,1000,6493,9.52,4.76,0.00,0.00,14.29,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:25,1000,6493,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:26,1000,6493,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:27,1000,6493,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:28,1000,6493,2.00,0.00,0.00,2.00,2.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:29,1000,6493,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:30,1000,6493,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:31,1000,6493,3.00,4.00,0.00,1.00,7.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:32,1000,6493,1.00,1.00,0.00,4.00,2.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:33,1000,6493,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:34,1000,6493,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:35,1000,6493,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:36,1000,6493,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:37,1000,6493,12.00,2.00,0.00,1.00,14.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:38,1000,6493,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:39,1000,6493,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:40,1000,6493,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:41,1000,6493,7.92,3.96,0.00,2.97,11.88,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:42,1000,6493,1.98,2.97,0.00,0.00,4.95,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:43,1000,6493,3.00,3.00,0.00,2.00,6.00,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:44,1000,6493,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:45,1000,6493,2.83,2.83,0.00,1.89,5.66,1,0.00,0.00,19240,6180,0.19,arducopter
13:31:46,1000,6493,5.94,2.97,0.00,0.00,8.91,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:47,1000,6493,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19240,6180,0.19,arducopter
13:31:48,1000,6493,1.89,1.89,0.00,3.77,3.77,0,0.00,0.00,19240,6180,0.19,arducopter
