Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:39:19,1000,6766,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:20,1000,6766,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:21,1000,6766,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:22,1000,6766,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:23,1000,6766,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:24,1000,6766,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:25,1000,6766,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:26,1000,6766,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:27,1000,6766,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:28,1000,6766,4.00,7.00,0.00,1.00,11.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:29,1000,6766,7.00,5.00,0.00,0.00,12.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:30,1000,6766,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:31,1000,6766,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:32,1000,6766,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:33,1000,6766,7.92,7.92,0.00,1.98,15.84,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:34,1000,6766,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:35,1000,6766,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:36,1000,6766,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:37,1000,6766,6.86,7.84,0.00,1.96,14.71,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:38,1000,6766,3.88,1.94,0.00,0.00,5.83,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:39,1000,6766,5.00,5.00,0.00,2.00,10.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:40,1000,6766,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:41,1000,6766,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:42,1000,6766,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:43,1000,6766,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:44,1000,6766,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:45,1000,6766,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:46,1000,6766,4.95,2.97,0.00,0.99,7.92,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:47,1000,6766,2.00,2.00,0.00,3.00,4.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:48,1000,6766,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:49,1000,6766,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:50,1000,6766,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:51,1000,6766,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:52,1000,6766,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:53,1000,6766,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:54,1000,6766,2.97,2.97,0.00,0.99,5.94,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:55,1000,6766,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:39:56,1000,6766,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:57,1000,6766,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:58,1000,6766,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:39:59,1000,6766,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:00,1000,6766,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:01,1000,6766,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:02,1000,6766,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:03,1000,6766,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:04,1000,6766,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:05,1000,6766,7.92,6.93,0.00,1.98,14.85,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:06,1000,6766,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:07,1000,6766,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:08,1000,6766,7.00,7.00,0.00,4.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:09,1000,6766,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:10,1000,6766,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:11,1000,6766,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:12,1000,6766,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:13,1000,6766,14.00,3.00,0.00,0.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:14,1000,6766,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:15,1000,6766,7.92,4.95,0.00,1.98,12.87,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:16,1000,6766,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:17,1000,6766,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:18,1000,6766,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:19,1000,6766,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:20,1000,6766,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:21,1000,6766,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:22,1000,6766,5.00,8.00,0.00,1.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:23,1000,6766,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:24,1000,6766,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:25,1000,6766,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:26,1000,6766,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:27,1000,6766,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:28,1000,6766,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:29,1000,6766,6.48,2.78,0.00,0.00,9.26,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:30,1000,6766,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:31,1000,6766,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:32,1000,6766,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:33,1000,6766,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:34,1000,6766,7.00,6.00,0.00,3.00,13.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:35,1000,6766,5.94,4.95,0.00,5.94,10.89,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:36,1000,6766,6.00,2.00,0.00,1.00,8.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:37,1000,6766,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:38,1000,6766,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:39,1000,6766,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:40,1000,6766,6.00,8.00,0.00,1.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:41,1000,6766,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:42,1000,6766,14.00,4.00,0.00,0.00,18.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:43,1000,6766,5.00,2.00,0.00,2.00,7.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:44,1000,6766,9.00,7.00,0.00,0.00,16.00,1,1.00,0.00,19240,6196,0.19,arducopter
13:40:45,1000,6766,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:46,1000,6766,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:47,1000,6766,8.91,3.96,0.00,0.99,12.87,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:48,1000,6766,5.00,2.00,0.00,2.00,7.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:49,1000,6766,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:50,1000,6766,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:51,1000,6766,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:52,1000,6766,10.00,9.00,0.00,0.00,19.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:53,1000,6766,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:54,1000,6766,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:55,1000,6766,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:56,1000,6766,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:57,1000,6766,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:40:58,1000,6766,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:40:59,1000,6766,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:00,1000,6766,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:01,1000,6766,9.90,6.93,0.00,1.98,16.83,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:02,1000,6766,7.00,9.00,0.00,2.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:03,1000,6766,6.00,10.00,0.00,2.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:04,1000,6766,7.92,5.94,0.00,1.98,13.86,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:05,1000,6766,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:06,1000,6766,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:07,1000,6766,9.00,8.00,0.00,2.00,17.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:08,1000,6766,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:09,1000,6766,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:10,1000,6766,9.80,4.90,0.00,0.98,14.71,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:11,1000,6766,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:12,1000,6766,3.96,5.94,0.00,0.99,9.90,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:13,1000,6766,7.00,9.00,0.00,3.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:14,1000,6766,8.82,3.92,0.00,0.00,12.75,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:15,1000,6766,4.95,6.93,0.00,3.96,11.88,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:16,1000,6766,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:17,1000,6766,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:18,1000,6766,8.91,7.92,0.00,0.99,16.83,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:19,1000,6766,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:20,1000,6766,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:21,1000,6766,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:22,1000,6766,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:23,1000,6766,9.90,4.95,0.00,3.96,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:24,1000,6766,8.00,10.00,0.00,1.00,18.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:25,1000,6766,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:26,1000,6766,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:27,1000,6766,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:28,1000,6766,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:29,1000,6766,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:30,1000,6766,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:31,1000,6766,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:32,1000,6766,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:33,1000,6766,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:34,1000,6766,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
13:41:35,1000,6766,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:36,1000,6766,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
13:41:37,1000,6766,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
