Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:48:18,1000,7042,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:19,1000,7042,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:20,1000,7042,9.90,5.94,0.00,0.00,15.84,1,0.99,0.00,19240,6068,0.19,arducopter
13:48:21,1000,7042,9.90,4.95,0.00,4.95,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:22,1000,7042,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:23,1000,7042,6.00,9.00,0.00,5.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:24,1000,7042,3.28,0.82,0.00,1.64,4.10,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:25,1000,7042,0.99,1.98,0.00,1.98,2.97,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:26,1000,7042,6.00,1.00,0.00,0.00,7.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:27,1000,7042,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:28,1000,7042,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:29,1000,7042,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:30,1000,7042,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:31,1000,7042,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:32,1000,7042,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:33,1000,7042,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:34,1000,7042,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:35,1000,7042,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:36,1000,7042,5.94,2.97,0.00,2.97,8.91,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:37,1000,7042,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:38,1000,7042,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:39,1000,7042,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:40,1000,7042,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:41,1000,7042,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:42,1000,7042,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:43,1000,7042,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:44,1000,7042,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:45,1000,7042,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:46,1000,7042,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:47,1000,7042,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
13:48:48,1000,7042,4.59,1.83,0.00,0.00,6.42,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:49,1000,7042,4.95,5.94,0.00,1.98,10.89,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:50,1000,7042,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:51,1000,7042,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:52,1000,7042,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:53,1000,7042,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:54,1000,7042,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:55,1000,7042,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:56,1000,7042,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:57,1000,7042,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:58,1000,7042,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:48:59,1000,7042,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:00,1000,7042,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:01,1000,7042,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:02,1000,7042,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:03,1000,7042,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:04,1000,7042,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:05,1000,7042,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:06,1000,7042,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:07,1000,7042,5.00,2.00,0.00,2.00,7.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:08,1000,7042,1.69,1.69,0.00,1.69,3.39,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:09,1000,7042,4.95,1.98,0.00,0.99,6.93,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:10,1000,7042,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:11,1000,7042,5.71,7.62,0.00,1.90,13.33,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:12,1000,7042,0.00,0.93,0.00,0.93,0.93,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:13,1000,7042,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:14,1000,7042,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:15,1000,7042,12.00,6.00,0.00,2.00,18.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:16,1000,7042,14.00,4.00,0.00,2.00,18.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:17,1000,7042,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:18,1000,7042,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:19,1000,7042,3.00,0.00,0.00,1.00,3.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:20,1000,7042,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:21,1000,7042,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:22,1000,7042,7.84,5.88,0.00,0.98,13.73,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:23,1000,7042,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:24,1000,7042,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:25,1000,7042,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:26,1000,7042,6.93,5.94,0.00,0.99,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:27,1000,7042,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:28,1000,7042,0.99,0.99,0.00,1.98,1.98,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:29,1000,7042,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:30,1000,7042,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:31,1000,7042,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:32,1000,7042,5.94,9.90,0.00,0.00,15.84,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:33,1000,7042,3.64,3.64,0.00,1.82,7.27,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:34,1000,7042,13.00,6.00,0.00,3.00,19.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:35,1000,7042,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:36,1000,7042,5.00,2.00,0.00,1.00,7.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:37,1000,7042,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:38,1000,7042,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:39,1000,7042,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:40,1000,7042,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:41,1000,7042,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:42,1000,7042,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:44,1000,7042,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:45,1000,7042,1.98,0.99,0.00,0.99,2.97,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:46,1000,7042,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:47,1000,7042,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:48,1000,7042,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:49,1000,7042,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:50,1000,7042,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:51,1000,7042,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:52,1000,7042,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:53,1000,7042,10.00,6.00,0.00,1.00,16.00,0,1.00,0.00,19240,6068,0.19,arducopter
13:49:54,1000,7042,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:55,1000,7042,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:56,1000,7042,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:57,1000,7042,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:49:58,1000,7042,5.00,0.00,0.00,3.00,5.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:49:59,1000,7042,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:00,1000,7042,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:01,1000,7042,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:02,1000,7042,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:03,1000,7042,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:04,1000,7042,3.00,5.00,0.00,0.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:05,1000,7042,3.00,1.00,0.00,2.00,4.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:06,1000,7042,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:07,1000,7042,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:08,1000,7042,13.00,6.00,0.00,0.00,19.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:09,1000,7042,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:10,1000,7042,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:11,1000,7042,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:12,1000,7042,0.00,3.00,0.00,0.00,3.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:13,1000,7042,4.95,0.99,0.00,0.00,5.94,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:14,1000,7042,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:15,1000,7042,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:16,1000,7042,7.00,1.00,0.00,1.00,8.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:17,1000,7042,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:18,1000,7042,3.96,3.96,0.00,0.99,7.92,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:19,1000,7042,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:20,1000,7042,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:21,1000,7042,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:22,1000,7042,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:23,1000,7042,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:24,1000,7042,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:25,1000,7042,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:26,1000,7042,7.00,3.00,0.00,0.00,10.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:27,1000,7042,3.96,2.97,0.00,1.98,6.93,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:28,1000,7042,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:29,1000,7042,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:30,1000,7042,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:31,1000,7042,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:32,1000,7042,2.91,2.91,0.00,1.94,5.83,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:33,1000,7042,2.00,4.00,0.00,2.00,6.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:34,1000,7042,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:35,1000,7042,2.68,2.68,0.00,2.68,5.36,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:36,1000,7042,0.98,1.96,0.00,0.00,2.94,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:37,1000,7042,2.48,0.83,0.00,1.65,3.31,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:38,1000,7042,6.93,5.94,0.00,3.96,12.87,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:39,1000,7042,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:40,1000,7042,7.00,11.00,0.00,1.00,18.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:41,1000,7042,8.91,7.92,0.00,2.97,16.83,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:42,1000,7042,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:43,1000,7042,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:44,1000,7042,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:45,1000,7042,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:46,1000,7042,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:47,1000,7042,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6068,0.19,arducopter
13:50:48,1000,7042,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:49,1000,7042,4.13,1.65,0.00,0.83,5.79,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:50,1000,7042,10.00,3.00,0.00,1.00,13.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:51,1000,7042,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:52,1000,7042,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19240,6068,0.19,arducopter
13:50:53,1000,7042,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6068,0.19,arducopter
