Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:05:05,1000,7568,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:06,1000,7568,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:07,1000,7568,8.33,4.17,0.00,0.83,12.50,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:08,1000,7568,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:09,1000,7568,2.94,3.92,0.00,1.96,6.86,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:10,1000,7568,5.00,10.00,0.00,2.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:11,1000,7568,9.00,9.00,0.00,2.00,18.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:12,1000,7568,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:13,1000,7568,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:14,1000,7568,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:15,1000,7568,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:16,1000,7568,2.68,2.68,0.00,0.00,5.36,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:17,1000,7568,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:18,1000,7568,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:19,1000,7568,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:20,1000,7568,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:21,1000,7568,1.00,3.00,0.00,1.00,4.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:22,1000,7568,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:23,1000,7568,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:24,1000,7568,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:25,1000,7568,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:26,1000,7568,5.94,3.96,0.00,2.97,9.90,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:27,1000,7568,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:28,1000,7568,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:29,1000,7568,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:30,1000,7568,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:31,1000,7568,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:32,1000,7568,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:33,1000,7568,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:34,1000,7568,4.00,5.00,0.00,3.00,9.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:35,1000,7568,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:36,1000,7568,3.00,2.00,0.00,2.00,5.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:37,1000,7568,1.98,1.98,0.00,1.98,3.96,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:38,1000,7568,8.00,4.00,0.00,2.00,12.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:39,1000,7568,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:40,1000,7568,8.00,3.00,0.00,2.00,11.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:41,1000,7568,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:42,1000,7568,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:43,1000,7568,5.00,6.00,0.00,2.00,11.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:44,1000,7568,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:45,1000,7568,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:46,1000,7568,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:47,1000,7568,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:48,1000,7568,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:49,1000,7568,11.88,1.98,0.00,0.00,13.86,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:50,1000,7568,6.93,3.96,0.00,0.00,10.89,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:51,1000,7568,4.00,0.00,0.00,2.00,4.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:52,1000,7568,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:53,1000,7568,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:54,1000,7568,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:55,1000,7568,4.72,3.77,0.00,0.94,8.49,0,0.00,0.00,19240,6176,0.19,arducopter
14:05:56,1000,7568,10.89,5.94,0.00,1.98,16.83,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:57,1000,7568,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:58,1000,7568,12.00,4.00,0.00,1.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:05:59,1000,7568,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:00,1000,7568,6.00,8.00,0.00,3.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:01,1000,7568,7.08,3.54,0.00,1.77,10.62,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:02,1000,7568,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:03,1000,7568,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:04,1000,7568,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:05,1000,7568,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:06,1000,7568,1.98,3.96,0.00,0.99,5.94,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:07,1000,7568,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:08,1000,7568,1.00,1.00,0.00,2.00,2.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:09,1000,7568,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:10,1000,7568,9.90,5.94,0.00,1.98,15.84,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:11,1000,7568,2.78,1.85,0.00,0.93,4.63,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:12,1000,7568,7.92,6.93,0.00,1.98,14.85,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:13,1000,7568,3.92,1.96,0.00,0.98,5.88,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:14,1000,7568,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:15,1000,7568,6.00,2.00,0.00,3.00,8.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:16,1000,7568,9.00,4.00,0.00,2.00,13.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:17,1000,7568,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:18,1000,7568,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:19,1000,7568,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:20,1000,7568,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:21,1000,7568,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:22,1000,7568,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:23,1000,7568,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:24,1000,7568,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:25,1000,7568,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:26,1000,7568,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:27,1000,7568,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:28,1000,7568,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:29,1000,7568,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:30,1000,7568,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:31,1000,7568,6.00,10.00,0.00,2.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:32,1000,7568,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:33,1000,7568,4.00,4.00,0.00,0.00,8.00,1,1.00,0.00,19240,6176,0.19,arducopter
14:06:34,1000,7568,11.88,3.96,0.00,0.00,15.84,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:35,1000,7568,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:36,1000,7568,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:37,1000,7568,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:38,1000,7568,3.81,0.00,0.00,3.81,3.81,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:39,1000,7568,0.98,1.96,0.00,0.98,2.94,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:40,1000,7568,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:41,1000,7568,3.96,2.97,0.00,1.98,6.93,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:42,1000,7568,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:43,1000,7568,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:44,1000,7568,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:45,1000,7568,2.00,4.00,0.00,1.00,6.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:46,1000,7568,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:47,1000,7568,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:48,1000,7568,9.00,5.00,0.00,3.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:49,1000,7568,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:50,1000,7568,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:51,1000,7568,10.00,6.00,0.00,3.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:06:52,1000,7568,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:53,1000,7568,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:54,1000,7568,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:55,1000,7568,13.00,4.00,0.00,1.00,17.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:56,1000,7568,8.00,9.00,0.00,2.00,17.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:57,1000,7568,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:58,1000,7568,5.94,0.99,0.00,0.00,6.93,1,0.00,0.00,19240,6176,0.19,arducopter
14:06:59,1000,7568,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:00,1000,7568,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:01,1000,7568,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:02,1000,7568,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:03,1000,7568,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:04,1000,7568,4.00,8.00,0.00,0.00,12.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:05,1000,7568,5.94,8.91,0.00,0.00,14.85,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:06,1000,7568,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:07,1000,7568,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:08,1000,7568,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:09,1000,7568,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:10,1000,7568,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:11,1000,7568,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:12,1000,7568,6.93,3.96,0.00,0.99,10.89,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:13,1000,7568,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:14,1000,7568,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:15,1000,7568,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:16,1000,7568,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:17,1000,7568,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:18,1000,7568,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:19,1000,7568,9.00,4.00,0.00,1.00,13.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:21,1000,7568,5.66,4.72,0.00,0.00,10.38,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:22,1000,7568,4.95,8.91,0.00,0.00,13.86,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:23,1000,7568,3.55,4.26,0.00,0.00,7.80,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:24,1000,7568,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:25,1000,7568,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:26,1000,7568,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:27,1000,7568,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6176,0.19,arducopter
14:07:28,1000,7568,3.00,11.00,0.00,0.00,14.00,1,0.00,0.00,19240,6176,0.19,arducopter
14:07:29,1000,7568,8.91,3.96,0.00,0.99,12.87,0,0.00,0.00,19240,6176,0.19,arducopter
