Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:30:40,1000,5145,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:41,1000,5145,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:42,1000,5145,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:43,1000,5145,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:44,1000,5145,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:45,1000,5145,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:46,1000,5145,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:47,1000,5145,8.0,5.0,0.0,4.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:48,1000,5145,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:49,1000,5145,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:50,1000,5145,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:51,1000,5145,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:52,1000,5145,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:53,1000,5145,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:54,1000,5145,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:55,1000,5145,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:30:56,1000,5145,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:57,1000,5145,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:58,1000,5145,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:30:59,1000,5145,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:00,1000,5145,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:01,1000,5145,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:02,1000,5145,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:03,1000,5145,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:04,1000,5145,6.42,3.67,0.0,2.75,10.09,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:05,1000,5145,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:06,1000,5145,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:07,1000,5145,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:08,1000,5145,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:09,1000,5145,12.87,2.97,0.0,0.0,15.84,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:10,1000,5145,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:11,1000,5145,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:12,1000,5145,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:13,1000,5145,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:15,1000,5145,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:15,1000,5145,4.0,10.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:17,1000,5145,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:18,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:19,1000,5145,4.0,4.0,0.0,2.0,8.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:20,1000,5145,5.0,10.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:21,1000,5145,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:22,1000,5145,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:23,1000,5145,2.97,0.99,0.0,0.99,3.96,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:24,1000,5145,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:25,1000,5145,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:26,1000,5145,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:27,1000,5145,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:28,1000,5145,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:29,1000,5145,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:30,1000,5145,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:31,1000,5145,6.25,5.36,0.0,0.0,11.61,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:32,1000,5145,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:33,1000,5145,7.0,1.0,0.0,1.0,8.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:34,1000,5145,3.96,4.95,0.0,1.98,8.91,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:35,1000,5145,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:36,1000,5145,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:37,1000,5145,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:38,1000,5145,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:39,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:40,1000,5145,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:41,1000,5145,10.89,3.96,0.0,2.97,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:42,1000,5145,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:43,1000,5145,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:44,1000,5145,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:45,1000,5145,10.0,5.0,0.0,4.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:46,1000,5145,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:47,1000,5145,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:48,1000,5145,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:49,1000,5145,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:50,1000,5145,10.0,5.0,0.0,3.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:51,1000,5145,6.0,10.0,0.0,1.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:52,1000,5145,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:53,1000,5145,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:54,1000,5145,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:55,1000,5145,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:56,1000,5145,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:57,1000,5145,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:31:58,1000,5145,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:31:59,1000,5145,9.0,6.0,0.0,4.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:00,1000,5145,9.9,4.95,0.0,0.99,14.85,0,0.99,0.0,19240,6196,0.19,arducopter
11:32:01,1000,5145,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:02,1000,5145,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:03,1000,5145,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:04,1000,5145,11.0,1.0,0.0,2.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:05,1000,5145,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:06,1000,5145,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:07,1000,5145,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:08,1000,5145,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:09,1000,5145,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:10,1000,5145,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:11,1000,5145,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:12,1000,5145,9.0,5.0,0.0,3.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:13,1000,5145,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:14,1000,5145,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:15,1000,5145,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:16,1000,5145,7.92,6.93,0.0,3.96,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:17,1000,5145,0.98,2.94,0.0,0.0,3.92,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:18,1000,5145,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:19,1000,5145,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:20,1000,5145,8.82,7.84,0.0,1.96,16.67,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:21,1000,5145,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:22,1000,5145,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:23,1000,5145,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:24,1000,5145,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:25,1000,5145,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:26,1000,5145,8.74,4.85,0.0,0.97,13.59,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:27,1000,5145,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:28,1000,5145,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:29,1000,5145,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:30,1000,5145,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:31,1000,5145,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:32,1000,5145,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:33,1000,5145,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:34,1000,5145,2.97,4.95,0.0,0.99,7.92,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:35,1000,5145,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:36,1000,5145,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:37,1000,5145,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:38,1000,5145,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:39,1000,5145,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:40,1000,5145,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:41,1000,5145,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:42,1000,5145,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:43,1000,5145,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:44,1000,5145,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:45,1000,5145,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6196,0.19,arducopter
11:32:46,1000,5145,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:47,1000,5145,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:48,1000,5145,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:49,1000,5145,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:50,1000,5145,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:51,1000,5145,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:52,1000,5145,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6196,0.19,arducopter
11:32:53,1000,5145,5.88,6.86,0.0,0.98,12.75,1,0.98,0.0,19240,6196,0.19,arducopter
