Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:00:41,1000,4734,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:42,1000,4734,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:43,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:44,1000,4734,7.92,5.94,0.0,5.94,13.86,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:45,1000,4734,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:46,1000,4734,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:47,1000,4734,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:48,1000,4734,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:49,1000,4734,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:50,1000,4734,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:51,1000,4734,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:52,1000,4734,4.85,4.85,0.0,0.0,9.71,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:53,1000,4734,5.94,3.96,0.0,1.98,9.9,0,0.0,0.0,19240,6128,0.19,arducopter
11:00:54,1000,4734,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:55,1000,4734,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:56,1000,4734,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:57,1000,4734,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:58,1000,4734,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:00:59,1000,4734,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:00,1000,4734,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:01,1000,4734,9.0,2.0,0.0,0.0,11.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:02,1000,4734,10.0,2.0,0.0,1.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:03,1000,4734,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:04,1000,4734,6.48,2.78,0.0,0.0,9.26,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:05,1000,4734,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:06,1000,4734,10.89,6.93,0.0,1.98,17.82,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:07,1000,4734,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:08,1000,4734,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:09,1000,4734,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:10,1000,4734,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:11,1000,4734,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:12,1000,4734,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:13,1000,4734,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:14,1000,4734,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:15,1000,4734,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:16,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:17,1000,4734,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:18,1000,4734,5.88,8.82,0.0,0.0,14.71,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:19,1000,4734,6.86,4.9,0.0,0.98,11.76,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:20,1000,4734,4.95,2.97,0.0,0.0,7.92,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:21,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:22,1000,4734,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:23,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:24,1000,4734,6.77,3.76,0.0,0.75,10.53,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:25,1000,4734,3.0,4.0,0.0,4.0,7.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:26,1000,4734,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:27,1000,4734,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:28,1000,4734,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:29,1000,4734,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:30,1000,4734,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:31,1000,4734,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:32,1000,4734,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:33,1000,4734,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:34,1000,4734,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:35,1000,4734,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:36,1000,4734,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:38,1000,4734,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:38,1000,4734,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:40,1000,4734,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:40,1000,4734,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:42,1000,4734,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:43,1000,4734,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:44,1000,4734,5.94,6.93,0.0,3.96,12.87,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:45,1000,4734,8.0,5.0,0.0,4.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:46,1000,4734,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:47,1000,4734,4.0,11.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:48,1000,4734,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:49,1000,4734,5.94,8.91,0.0,1.98,14.85,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:50,1000,4734,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:51,1000,4734,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:52,1000,4734,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:53,1000,4734,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:54,1000,4734,6.54,3.74,0.0,1.87,10.28,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:55,1000,4734,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:01:56,1000,4734,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:57,1000,4734,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:58,1000,4734,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:01:59,1000,4734,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:00,1000,4734,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:01,1000,4734,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:02,1000,4734,11.0,4.0,0.0,0.0,15.0,0,1.0,0.0,19240,6128,0.19,arducopter
11:02:03,1000,4734,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:04,1000,4734,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:05,1000,4734,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:06,1000,4734,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:07,1000,4734,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:08,1000,4734,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:09,1000,4734,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:10,1000,4734,0.96,0.96,0.0,0.0,1.92,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:11,1000,4734,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:12,1000,4734,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:13,1000,4734,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:14,1000,4734,5.94,3.96,0.0,0.99,9.9,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:15,1000,4734,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:16,1000,4734,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:17,1000,4734,4.95,5.94,0.0,1.98,10.89,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:18,1000,4734,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:19,1000,4734,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:20,1000,4734,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:21,1000,4734,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:22,1000,4734,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:23,1000,4734,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:24,1000,4734,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:25,1000,4734,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:26,1000,4734,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:27,1000,4734,9.0,8.0,0.0,3.0,17.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:28,1000,4734,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:29,1000,4734,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:30,1000,4734,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:31,1000,4734,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:32,1000,4734,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:33,1000,4734,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:34,1000,4734,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:35,1000,4734,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:36,1000,4734,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:37,1000,4734,4.95,11.88,0.0,0.99,16.83,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:38,1000,4734,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:39,1000,4734,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:40,1000,4734,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:41,1000,4734,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:42,1000,4734,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:43,1000,4734,4.95,3.96,0.0,1.98,8.91,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:44,1000,4734,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:45,1000,4734,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:46,1000,4734,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:47,1000,4734,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:48,1000,4734,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:49,1000,4734,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:50,1000,4734,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:51,1000,4734,3.0,5.0,0.0,1.0,8.0,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:52,1000,4734,3.96,7.92,0.0,0.0,11.88,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:53,1000,4734,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:54,1000,4734,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19240,6128,0.19,arducopter
11:02:55,1000,4734,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6128,0.19,arducopter
11:02:56,1000,4734,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6128,0.19,arducopter
