Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:39:21,1000,5406,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:22,1000,5406,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:23,1000,5406,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:24,1000,5406,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:25,1000,5406,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:26,1000,5406,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:27,1000,5406,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:28,1000,5406,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:29,1000,5406,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:30,1000,5406,9.0,6.0,0.0,0.0,15.0,0,1.0,0.0,19240,6200,0.19,arducopter
11:39:31,1000,5406,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:32,1000,5406,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:34,1000,5406,3.57,2.68,0.0,0.89,6.25,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:35,1000,5406,1.83,0.92,0.0,1.83,2.75,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:36,1000,5406,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:37,1000,5406,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:38,1000,5406,7.92,10.89,0.0,0.0,18.81,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:39,1000,5406,7.92,1.98,0.0,0.0,9.9,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:40,1000,5406,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:41,1000,5406,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:42,1000,5406,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:43,1000,5406,2.59,0.86,0.0,0.86,3.45,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:44,1000,5406,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:45,1000,5406,6.93,8.91,0.0,0.0,15.84,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:46,1000,5406,6.0,9.0,0.0,3.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:47,1000,5406,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:48,1000,5406,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:49,1000,5406,6.0,4.0,0.0,4.0,10.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:50,1000,5406,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:51,1000,5406,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:52,1000,5406,5.88,3.92,0.0,2.94,9.8,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:53,1000,5406,0.98,1.96,0.0,1.96,2.94,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:54,1000,5406,3.0,1.0,0.0,0.0,4.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:55,1000,5406,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6200,0.19,arducopter
11:39:56,1000,5406,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:57,1000,5406,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:58,1000,5406,6.0,11.0,0.0,1.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:39:59,1000,5406,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:00,1000,5406,8.0,8.0,0.0,2.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:01,1000,5406,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:02,1000,5406,4.0,10.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:03,1000,5406,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:04,1000,5406,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:05,1000,5406,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:06,1000,5406,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:07,1000,5406,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:08,1000,5406,9.9,5.94,0.0,4.95,15.84,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:09,1000,5406,3.7,2.78,0.0,0.0,6.48,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:10,1000,5406,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:11,1000,5406,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:12,1000,5406,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:13,1000,5406,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:14,1000,5406,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:15,1000,5406,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:16,1000,5406,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:17,1000,5406,12.87,1.98,0.0,0.99,14.85,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:18,1000,5406,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:19,1000,5406,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:20,1000,5406,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:21,1000,5406,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:22,1000,5406,7.92,2.97,0.0,0.99,10.89,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:23,1000,5406,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:24,1000,5406,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:25,1000,5406,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:26,1000,5406,14.0,5.0,0.0,1.0,19.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:27,1000,5406,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:28,1000,5406,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:29,1000,5406,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:30,1000,5406,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:31,1000,5406,7.55,4.72,0.0,0.94,12.26,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:32,1000,5406,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:33,1000,5406,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:34,1000,5406,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:35,1000,5406,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:36,1000,5406,1.98,2.97,0.0,1.98,4.95,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:37,1000,5406,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:38,1000,5406,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:39,1000,5406,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:40,1000,5406,4.0,0.0,0.0,2.0,4.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:41,1000,5406,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:42,1000,5406,2.91,1.94,0.0,1.94,4.85,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:43,1000,5406,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:44,1000,5406,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:45,1000,5406,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:46,1000,5406,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:47,1000,5406,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:48,1000,5406,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:49,1000,5406,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:50,1000,5406,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:51,1000,5406,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:52,1000,5406,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:53,1000,5406,1.98,4.95,0.0,0.99,6.93,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:54,1000,5406,9.0,7.0,0.0,5.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:55,1000,5406,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:56,1000,5406,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:57,1000,5406,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:40:58,1000,5406,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:40:59,1000,5406,7.02,5.26,0.0,0.0,12.28,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:00,1000,5406,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:01,1000,5406,4.0,6.0,0.0,1.0,10.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:02,1000,5406,7.0,6.0,0.0,3.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:03,1000,5406,9.0,6.0,0.0,5.0,15.0,1,1.0,0.0,19240,6200,0.19,arducopter
11:41:04,1000,5406,5.88,4.9,0.0,1.96,10.78,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:05,1000,5406,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:06,1000,5406,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:07,1000,5406,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:08,1000,5406,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:09,1000,5406,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:10,1000,5406,3.85,3.85,0.0,0.0,7.69,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:11,1000,5406,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:12,1000,5406,13.0,2.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:13,1000,5406,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:14,1000,5406,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:15,1000,5406,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:16,1000,5406,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:17,1000,5406,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:18,1000,5406,10.0,1.0,0.0,1.0,11.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:19,1000,5406,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:20,1000,5406,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:21,1000,5406,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:22,1000,5406,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:23,1000,5406,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:24,1000,5406,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:25,1000,5406,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:26,1000,5406,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:27,1000,5406,8.0,7.0,0.0,3.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:28,1000,5406,10.0,2.0,0.0,1.0,12.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:29,1000,5406,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:30,1000,5406,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:31,1000,5406,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:32,1000,5406,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:33,1000,5406,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:34,1000,5406,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:35,1000,5406,9.8,6.86,0.0,4.9,16.67,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:36,1000,5406,7.0,4.0,0.0,4.0,11.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:37,1000,5406,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:38,1000,5406,3.96,3.96,0.0,3.96,7.92,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:39,1000,5406,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:40,1000,5406,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:41,1000,5406,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:42,1000,5406,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:43,1000,5406,6.93,7.92,0.0,4.95,14.85,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:44,1000,5406,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:45,1000,5406,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:46,1000,5406,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:47,1000,5406,6.93,5.94,0.0,1.98,12.87,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:49,1000,5406,4.35,2.61,0.0,0.0,6.96,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:50,1000,5406,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:51,1000,5406,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:52,1000,5406,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:53,1000,5406,5.88,1.96,0.0,0.0,7.84,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:54,1000,5406,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:55,1000,5406,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:56,1000,5406,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:57,1000,5406,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:41:58,1000,5406,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6200,0.19,arducopter
11:41:59,1000,5406,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6200,0.19,arducopter
11:42:00,1000,5406,4.8,2.4,0.0,0.8,7.2,0,0.8,0.0,19240,6200,0.19,arducopter
