Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:19:46,1000,2903,8.91,5.94,0.00,0.00,14.85,1,3.96,0.00,22480,9324,0.29,arducopter
13:19:47,1000,2903,9.90,3.96,0.00,0.99,13.86,1,2.97,0.00,22480,9324,0.29,arducopter
13:19:48,1000,2903,10.78,2.94,0.00,0.00,13.73,1,2.94,0.00,22480,9324,0.29,arducopter
13:19:49,1000,2903,8.00,6.00,0.00,0.00,14.00,1,4.00,0.00,22480,9324,0.29,arducopter
13:19:50,1000,2903,7.92,7.92,0.00,0.00,15.84,1,2.97,0.00,22480,9324,0.29,arducopter
13:19:51,1000,2903,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,22480,9324,0.29,arducopter
13:19:52,1000,2903,3.92,8.82,0.00,0.00,12.75,1,2.94,0.00,22480,9324,0.29,arducopter
13:19:53,1000,2903,10.00,4.00,0.00,0.00,14.00,1,3.00,0.00,22612,9324,0.29,arducopter
13:19:54,1000,2903,4.90,9.80,0.00,0.00,14.71,1,3.92,0.00,22612,9324,0.29,arducopter
13:19:55,1000,2903,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,22612,9324,0.29,arducopter
13:19:56,1000,2903,6.93,6.93,0.00,0.00,13.86,1,3.96,0.00,22612,9588,0.30,arducopter
13:19:57,1000,2903,3.00,12.00,0.00,0.00,15.00,1,3.00,0.00,22612,9588,0.30,arducopter
13:19:58,1000,2903,3.96,10.89,0.00,0.99,14.85,1,3.96,0.00,22612,9588,0.30,arducopter
13:19:59,1000,2903,4.00,9.00,0.00,0.00,13.00,1,3.00,0.00,22612,9588,0.30,arducopter
13:20:00,1000,2903,8.91,5.94,0.00,0.00,14.85,1,2.97,0.00,22612,9588,0.30,arducopter
13:20:01,1000,2903,5.94,7.92,0.00,0.00,13.86,1,3.96,0.00,22612,9588,0.30,arducopter
13:20:02,1000,2903,5.94,7.92,0.00,0.00,13.86,1,2.97,0.00,22612,9588,0.30,arducopter
13:20:03,1000,2903,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,22744,9588,0.30,arducopter
13:20:04,1000,2903,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,22744,9588,0.30,arducopter
13:20:05,1000,2903,6.86,5.88,0.00,0.00,12.75,1,3.92,0.00,22744,9588,0.30,arducopter
13:20:06,1000,2903,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,22744,9588,0.30,arducopter
13:20:07,1000,2903,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,22744,9588,0.30,arducopter
13:20:08,1000,2903,5.94,8.91,0.00,0.00,14.85,1,3.96,0.00,22744,9588,0.30,arducopter
13:20:09,1000,2903,8.00,6.00,0.00,1.00,14.00,1,3.00,0.00,22744,9588,0.30,arducopter
13:20:10,1000,2903,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,22744,9588,0.30,arducopter
13:20:11,1000,2903,8.91,6.93,0.00,0.00,15.84,1,2.97,0.00,22744,9588,0.30,arducopter
13:20:12,1000,2903,6.93,5.94,0.00,0.00,12.87,1,2.97,0.00,22744,9588,0.30,arducopter
13:20:13,1000,2903,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,22876,9588,0.30,arducopter
13:20:14,1000,2903,6.93,6.93,0.00,0.00,13.86,1,2.97,0.00,22876,9588,0.30,arducopter
13:20:15,1000,2903,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,22876,9588,0.30,arducopter
13:20:16,1000,2903,6.93,7.92,0.00,0.00,14.85,1,2.97,0.00,22876,9852,0.31,arducopter
13:20:17,1000,2903,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,22876,9852,0.31,arducopter
13:20:18,1000,2903,5.00,8.00,0.00,0.00,13.00,1,3.00,0.00,22876,9852,0.31,arducopter
13:20:19,1000,2903,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,22876,9852,0.31,arducopter
13:20:20,1000,2903,4.00,2.00,0.00,1.00,6.00,0,2.00,0.00,22876,9852,0.31,arducopter
13:20:21,1000,2903,0.00,4.95,0.00,0.99,4.95,0,0.99,0.00,22876,9852,0.31,arducopter
13:20:22,1000,2903,1.98,4.95,0.00,0.00,6.93,1,1.98,0.00,22876,9852,0.31,arducopter
13:20:23,1000,2903,4.95,0.00,0.00,0.99,4.95,0,0.99,0.00,22876,9852,0.31,arducopter
13:20:24,1000,2903,0.95,2.86,0.00,0.00,3.81,0,0.95,0.00,22876,9852,0.31,arducopter
13:20:25,1000,2903,0.90,1.80,0.00,0.90,2.70,0,0.00,0.00,22876,9852,0.31,arducopter
13:20:26,1000,2903,0.80,0.80,0.00,1.60,1.60,0,0.80,0.00,22876,9852,0.31,arducopter
13:20:27,1000,2903,9.00,7.00,0.00,0.00,16.00,1,4.00,0.00,23008,9852,0.31,arducopter
13:20:28,1000,2903,4.00,11.00,0.00,0.00,15.00,1,4.00,0.00,23008,9852,0.31,arducopter
13:20:29,1000,2903,5.00,12.00,0.00,0.00,17.00,1,5.00,0.00,23008,9852,0.31,arducopter
13:20:30,1000,2903,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,23008,9852,0.31,arducopter
13:20:31,1000,2903,7.00,9.00,0.00,0.00,16.00,1,4.00,0.00,23008,9852,0.31,arducopter
13:20:32,1000,2903,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,23008,9852,0.31,arducopter
13:20:33,1000,2903,8.00,8.00,0.00,0.00,16.00,1,4.00,0.00,23008,9852,0.31,arducopter
13:20:34,1000,2903,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,23008,9852,0.31,arducopter
13:20:35,1000,2903,7.00,7.00,0.00,1.00,14.00,1,4.00,0.00,23008,9852,0.31,arducopter
13:20:36,1000,2903,4.00,10.00,0.00,1.00,14.00,1,2.00,0.00,23140,9852,0.31,arducopter
13:20:37,1000,2903,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,23140,9852,0.31,arducopter
13:20:38,1000,2903,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,23140,9852,0.31,arducopter
13:20:39,1000,2903,12.00,2.00,0.00,0.00,14.00,1,3.00,0.00,23140,10116,0.32,arducopter
13:20:40,1000,2903,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23140,10116,0.32,arducopter
13:20:41,1000,2903,8.91,5.94,0.00,0.99,14.85,0,3.96,0.00,23140,10116,0.32,arducopter
13:20:42,1000,2903,2.97,1.98,0.00,0.00,4.95,0,0.99,0.00,23140,10116,0.32,arducopter
13:20:43,1000,2903,2.00,1.00,0.00,0.00,3.00,0,1.00,0.00,23140,10116,0.32,arducopter
13:20:44,1000,2903,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,23140,10116,0.32,arducopter
13:20:45,1000,2903,9.00,7.00,0.00,0.00,16.00,1,3.00,0.00,23140,10116,0.32,arducopter
13:20:46,1000,2903,7.84,6.86,0.00,0.00,14.71,1,2.94,0.00,23140,10116,0.32,arducopter
13:20:47,1000,2903,9.00,5.00,0.00,0.00,14.00,1,4.00,0.00,23272,10116,0.32,arducopter
13:20:48,1000,2903,4.00,12.00,0.00,0.00,16.00,1,4.00,0.00,23272,10116,0.32,arducopter
13:20:49,1000,2903,9.00,5.00,0.00,0.00,14.00,1,4.00,0.00,23272,10116,0.32,arducopter
13:20:50,1000,2903,3.77,1.89,0.00,0.94,5.66,1,0.94,0.00,23272,10116,0.32,arducopter
13:20:51,1000,2903,6.86,5.88,0.00,0.00,12.75,1,2.94,0.00,23272,10116,0.32,arducopter
13:20:52,1000,2903,9.00,5.00,0.00,0.00,14.00,1,4.00,0.00,23272,10116,0.32,arducopter
13:20:53,1000,2903,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,23272,10116,0.32,arducopter
13:20:54,1000,2903,7.92,7.92,0.00,0.00,15.84,1,3.96,0.00,23272,10116,0.32,arducopter
13:20:55,1000,2903,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,23272,10116,0.32,arducopter
13:20:56,1000,2903,6.86,6.86,0.00,0.00,13.73,1,3.92,0.00,23272,10116,0.32,arducopter
13:20:57,1000,2903,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,23404,10116,0.32,arducopter
13:20:59,1000,2903,0.72,2.17,0.00,0.00,2.90,0,0.72,0.00,23404,10116,0.32,arducopter
13:21:00,1000,2903,3.00,2.00,0.00,1.00,5.00,0,1.00,0.00,23404,10116,0.32,arducopter
13:21:01,1000,2903,2.00,0.00,0.00,1.00,2.00,0,1.00,0.00,23404,10116,0.32,arducopter
13:21:02,1000,2903,3.00,2.00,0.00,2.00,5.00,1,2.00,0.00,23404,10116,0.32,arducopter
13:21:03,1000,2903,6.93,7.92,0.00,0.99,14.85,1,2.97,0.00,23404,10116,0.32,arducopter
13:21:04,1000,2903,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23404,10380,0.33,arducopter
13:21:05,1000,2903,11.00,6.00,0.00,0.00,17.00,1,4.00,0.00,23404,10380,0.33,arducopter
13:21:06,1000,2903,8.91,6.93,0.00,0.00,15.84,1,3.96,0.00,23404,10380,0.33,arducopter
13:21:07,1000,2903,6.93,7.92,0.00,0.00,14.85,1,3.96,0.00,23404,10380,0.33,arducopter
13:21:08,1000,2903,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,23404,10380,0.33,arducopter
13:21:09,1000,2903,5.00,10.00,0.00,0.00,15.00,1,4.00,0.00,23404,10380,0.33,arducopter
13:21:10,1000,2903,7.92,5.94,0.00,0.00,13.86,1,2.97,0.00,23536,10380,0.33,arducopter
13:21:11,1000,2903,7.92,5.94,0.00,0.00,13.86,1,2.97,0.00,23536,10380,0.33,arducopter
13:21:12,1000,2903,12.00,2.00,0.00,0.00,14.00,1,4.00,0.00,23536,10380,0.33,arducopter
13:21:13,1000,2903,7.84,5.88,0.00,0.00,13.73,1,2.94,0.00,23536,10380,0.33,arducopter
13:21:14,1000,2903,3.96,8.91,0.00,0.00,12.87,1,3.96,0.00,23536,10380,0.33,arducopter
13:21:15,1000,2903,8.00,8.00,0.00,1.00,16.00,1,3.00,0.00,23536,10380,0.33,arducopter
13:21:16,1000,2903,3.96,8.91,0.00,0.00,12.87,1,3.96,0.00,23536,10380,0.33,arducopter
13:21:17,1000,2903,9.00,5.00,0.00,0.00,14.00,1,3.00,0.00,23536,10380,0.33,arducopter
13:21:18,1000,2903,6.86,6.86,0.00,0.00,13.73,1,2.94,0.00,23536,10380,0.33,arducopter
13:21:19,1000,2903,1.98,12.87,0.00,0.00,14.85,1,3.96,0.00,23536,10380,0.33,arducopter
13:21:20,1000,2903,4.00,11.00,0.00,0.00,15.00,1,3.00,0.00,23668,10380,0.33,arducopter
13:21:21,1000,2903,6.93,5.94,0.00,0.00,12.87,1,3.96,0.00,23668,10380,0.33,arducopter
13:21:22,1000,2903,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23668,10380,0.33,arducopter
13:21:23,1000,2903,4.95,7.92,0.00,0.00,12.87,1,3.96,0.00,23668,10644,0.33,arducopter
13:21:24,1000,2903,5.00,6.00,0.00,0.00,11.00,1,3.00,0.00,23668,10644,0.33,arducopter
13:21:25,1000,2903,8.91,8.91,0.00,0.00,17.82,1,1.98,0.00,23668,10644,0.33,arducopter
13:21:26,1000,2903,8.00,7.00,0.00,1.00,15.00,1,4.00,0.00,23668,10644,0.33,arducopter
13:21:27,1000,2903,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,23668,10644,0.33,arducopter
13:21:28,1000,2903,5.26,7.02,0.00,0.00,12.28,0,2.63,0.00,23668,10644,0.33,arducopter
13:21:29,1000,2903,2.52,0.00,0.00,0.84,2.52,0,1.68,0.00,23668,10644,0.33,arducopter
13:21:30,1000,2903,5.94,7.92,0.00,0.00,13.86,1,2.97,0.00,23800,10644,0.33,arducopter
13:21:31,1000,2903,4.00,11.00,0.00,0.00,15.00,1,3.00,0.00,23800,10644,0.33,arducopter
13:21:32,1000,2903,9.00,7.00,0.00,1.00,16.00,1,4.00,0.00,23800,10644,0.33,arducopter
13:21:33,1000,2903,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,23800,10644,0.33,arducopter
13:21:34,1000,2903,4.95,9.90,0.00,0.00,14.85,1,3.96,0.00,23800,10644,0.33,arducopter
13:21:35,1000,2903,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23800,10644,0.33,arducopter
13:21:36,1000,2903,6.93,7.92,0.00,0.00,14.85,1,3.96,0.00,23800,10644,0.33,arducopter
13:21:37,1000,2903,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23800,10644,0.33,arducopter
13:21:38,1000,2903,4.95,9.90,0.00,0.00,14.85,1,2.97,0.00,23800,10644,0.33,arducopter
13:21:39,1000,2903,4.00,10.00,0.00,0.00,14.00,1,4.00,0.00,23800,10644,0.33,arducopter
13:21:40,1000,2903,7.84,5.88,0.00,0.00,13.73,1,2.94,0.00,23932,10644,0.33,arducopter
13:21:41,1000,2903,8.00,7.00,0.00,0.00,15.00,1,4.00,0.00,23932,10644,0.33,arducopter
13:21:42,1000,2903,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,23932,10644,0.33,arducopter
13:21:43,1000,2903,9.80,3.92,0.00,0.00,13.73,1,3.92,0.00,23932,10908,0.34,arducopter
13:21:44,1000,2903,7.00,8.00,0.00,1.00,15.00,1,3.00,0.00,23932,10908,0.34,arducopter
13:21:45,1000,2903,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23932,10908,0.34,arducopter
13:21:46,1000,2903,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,23932,10908,0.34,arducopter
13:21:47,1000,2903,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23932,10908,0.34,arducopter
13:21:48,1000,2903,6.93,6.93,0.00,0.00,13.86,1,3.96,0.00,23932,10908,0.34,arducopter
13:21:49,1000,2903,7.00,6.00,0.00,0.00,13.00,1,3.00,0.00,23932,10908,0.34,arducopter
13:21:50,1000,2903,8.00,6.00,0.00,0.00,14.00,1,2.00,0.00,24064,10908,0.34,arducopter
13:21:51,1000,2903,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:21:52,1000,2903,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,24064,10908,0.34,arducopter
13:21:53,1000,2903,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,24064,10908,0.34,arducopter
13:21:54,1000,2903,1.96,2.94,0.00,0.98,4.90,1,0.00,0.00,24064,10908,0.34,arducopter
13:21:55,1000,2903,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:21:56,1000,2903,8.00,7.00,0.00,1.00,15.00,1,2.00,0.00,24064,10908,0.34,arducopter
13:21:57,1000,2903,5.88,8.82,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:21:58,1000,2903,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,24064,10908,0.34,arducopter
13:21:59,1000,2903,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:00,1000,2903,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:01,1000,2903,9.71,2.91,0.00,0.00,12.62,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:02,1000,2903,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:04,1000,2903,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:05,1000,2903,2.91,9.71,0.00,0.00,12.62,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:06,1000,2903,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:07,1000,2903,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:08,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:09,1000,2903,7.48,5.61,0.00,0.93,13.08,0,0.00,0.00,24064,10908,0.34,arducopter
13:22:10,1000,2903,1.72,0.86,0.00,0.00,2.59,0,0.00,0.00,24064,10908,0.34,arducopter
13:22:11,1000,2903,3.96,5.94,0.00,0.99,9.90,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:12,1000,2903,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:13,1000,2903,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:14,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:15,1000,2903,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:16,1000,2903,2.00,11.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:17,1000,2903,5.00,8.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:18,1000,2903,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:19,1000,2903,8.82,3.92,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:20,1000,2903,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:21,1000,2903,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:22,1000,2903,2.00,6.00,0.00,0.00,8.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:23,1000,2903,6.86,7.84,0.00,0.98,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:24,1000,2903,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:25,1000,2903,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:26,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:27,1000,2903,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:28,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:29,1000,2903,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:30,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:31,1000,2903,6.60,3.77,0.00,0.94,10.38,0,0.00,0.00,24064,10908,0.34,arducopter
13:22:32,1000,2903,3.96,5.94,0.00,0.99,9.90,0,0.00,0.00,24064,10908,0.34,arducopter
13:22:33,1000,2903,0.97,0.97,0.00,0.00,1.94,0,0.00,0.00,24064,10908,0.34,arducopter
13:22:34,1000,2903,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,24064,10908,0.34,arducopter
13:22:35,1000,2903,0.00,3.00,0.00,0.00,3.00,0,0.00,0.00,24064,10908,0.34,arducopter
13:22:36,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:37,1000,2903,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:38,1000,2903,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:39,1000,2903,6.00,11.00,0.00,0.00,17.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:40,1000,2903,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:41,1000,2903,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:42,1000,2903,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:43,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:44,1000,2903,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:45,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:46,1000,2903,7.77,5.83,0.00,0.00,13.59,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:47,1000,2903,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:48,1000,2903,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:49,1000,2903,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:50,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:51,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:52,1000,2903,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:53,1000,2903,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:54,1000,2903,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:55,1000,2903,7.92,3.96,0.00,0.00,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:56,1000,2903,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:57,1000,2903,9.80,1.96,0.00,0.00,11.76,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:58,1000,2903,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:22:59,1000,2903,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:00,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:01,1000,2903,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:02,1000,2903,9.71,2.91,0.00,0.00,12.62,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:03,1000,2903,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:04,1000,2903,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:05,1000,2903,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:06,1000,2903,9.80,4.90,0.00,0.00,14.71,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:07,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:08,1000,2903,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:09,1000,2903,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:10,1000,2903,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:11,1000,2903,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:12,1000,2903,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:13,1000,2903,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:14,1000,2903,8.82,3.92,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:15,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:16,1000,2903,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:17,1000,2903,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:18,1000,2903,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:19,1000,2903,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:20,1000,2903,6.80,5.83,0.00,0.00,12.62,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:21,1000,2903,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:22,1000,2903,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:23,1000,2903,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:24,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:25,1000,2903,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:26,1000,2903,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:27,1000,2903,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:28,1000,2903,10.78,2.94,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:29,1000,2903,8.82,4.90,0.00,0.00,13.73,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:30,1000,2903,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:31,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:32,1000,2903,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:33,1000,2903,7.84,4.90,0.00,0.98,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:34,1000,2903,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:35,1000,2903,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:36,1000,2903,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:37,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:38,1000,2903,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:39,1000,2903,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:40,1000,2903,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:41,1000,2903,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:42,1000,2903,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:43,1000,2903,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:44,1000,2903,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:45,1000,2903,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:46,1000,2903,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:47,1000,2903,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:48,1000,2903,12.00,1.00,0.00,0.00,13.00,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:49,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:50,1000,2903,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10908,0.34,arducopter
13:23:52,1000,2903,8.82,3.92,0.00,0.00,12.75,1,0.00,0.00,24064,10908,0.34,arducopter
