Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:36:29,1000,5711,1.98,0.99,0.00,0.00,2.97,0,0.99,0.00,21688,8556,0.27,arducopter
10:36:30,1000,5711,3.00,1.00,0.00,0.00,4.00,0,1.00,0.00,21688,8556,0.27,arducopter
10:36:31,1000,5711,3.00,3.00,0.00,1.00,6.00,0,1.00,0.00,21688,8556,0.27,arducopter
10:36:32,1000,5711,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,21688,8556,0.27,arducopter
10:36:33,1000,5711,2.88,0.96,0.00,0.00,3.85,0,0.96,0.00,21688,8556,0.27,arducopter
10:36:34,1000,5711,3.00,3.00,0.00,0.00,6.00,1,2.00,0.00,21688,8556,0.27,arducopter
10:36:35,1000,5711,10.89,7.92,0.00,0.00,18.81,1,3.96,0.00,21688,8556,0.27,arducopter
10:36:36,1000,5711,10.00,8.00,0.00,0.00,18.00,1,5.00,0.00,21688,8556,0.27,arducopter
10:36:37,1000,5711,12.00,6.00,0.00,0.00,18.00,1,3.00,0.00,21688,8556,0.27,arducopter
10:36:38,1000,5711,7.00,10.00,0.00,0.00,17.00,1,5.00,0.00,21688,8556,0.27,arducopter
10:36:39,1000,5711,2.88,0.72,0.00,0.72,3.60,1,0.72,0.00,21688,8556,0.27,arducopter
10:36:40,1000,5711,8.00,9.00,0.00,0.00,17.00,1,3.00,0.00,21820,8556,0.27,arducopter
10:36:41,1000,5711,4.00,13.00,0.00,0.00,17.00,1,5.00,0.00,21820,8820,0.28,arducopter
10:36:42,1000,5711,11.00,3.00,0.00,0.00,14.00,1,3.00,0.00,21820,8820,0.28,arducopter
10:36:43,1000,5711,8.00,8.00,0.00,0.00,16.00,1,4.00,0.00,21820,8820,0.28,arducopter
10:36:44,1000,5711,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,21820,8820,0.28,arducopter
10:36:46,1000,5711,4.96,4.13,0.00,0.83,9.09,1,1.65,0.00,21820,8820,0.28,arducopter
10:36:47,1000,5711,4.90,2.94,0.00,0.00,7.84,0,2.94,0.00,21820,8820,0.28,arducopter
10:36:48,1000,5711,0.00,2.00,0.00,0.00,2.00,0,0.00,0.00,21820,8820,0.28,arducopter
10:36:49,1000,5711,2.50,0.83,0.00,0.83,3.33,0,0.83,0.00,21820,8820,0.28,arducopter
10:36:50,1000,5711,0.88,0.88,0.00,0.00,1.75,0,0.88,0.00,21820,8820,0.28,arducopter
10:36:51,1000,5711,2.97,0.99,0.00,1.98,3.96,0,0.00,0.00,21820,8820,0.28,arducopter
10:36:52,1000,5711,0.00,4.72,0.00,1.89,4.72,0,0.94,0.00,21820,8820,0.28,arducopter
10:36:53,1000,5711,2.86,1.90,0.00,0.95,4.76,0,0.95,0.00,21820,8820,0.28,arducopter
10:36:54,1000,5711,1.00,1.00,0.00,0.00,2.00,0,1.00,0.00,21820,8820,0.28,arducopter
10:36:55,1000,5711,3.00,3.00,0.00,0.00,6.00,0,2.00,0.00,21820,8820,0.28,arducopter
10:36:56,1000,5711,2.00,2.00,0.00,1.00,4.00,1,1.00,0.00,21820,8820,0.28,arducopter
10:36:57,1000,5711,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,21952,8820,0.28,arducopter
10:36:58,1000,5711,7.00,9.00,0.00,0.00,16.00,1,4.00,0.00,21952,8820,0.28,arducopter
10:36:59,1000,5711,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,21952,8820,0.28,arducopter
10:37:00,1000,5711,10.00,7.00,0.00,0.00,17.00,1,4.00,0.00,21952,8820,0.28,arducopter
10:37:01,1000,5711,8.91,7.92,0.00,0.00,16.83,1,3.96,0.00,21952,8820,0.28,arducopter
10:37:02,1000,5711,8.91,7.92,0.00,0.00,16.83,1,2.97,0.00,21952,8820,0.28,arducopter
10:37:03,1000,5711,6.00,11.00,0.00,0.00,17.00,1,5.00,0.00,21952,8820,0.28,arducopter
10:37:04,1000,5711,11.88,2.97,0.00,0.00,14.85,1,2.97,0.00,21952,8820,0.28,arducopter
10:37:05,1000,5711,4.63,7.41,0.00,0.93,12.04,0,3.70,0.00,21952,8820,0.28,arducopter
10:37:06,1000,5711,2.97,2.97,0.00,0.99,5.94,1,0.99,0.00,21952,8820,0.28,arducopter
10:37:07,1000,5711,2.38,1.59,0.00,0.79,3.97,1,0.79,0.00,21952,8820,0.28,arducopter
10:37:09,1000,5711,0.88,3.54,0.00,0.00,4.42,1,0.88,0.00,22084,8820,0.28,arducopter
10:37:10,1000,5711,3.96,1.98,0.00,0.00,5.94,1,0.99,0.00,22084,8820,0.28,arducopter
10:37:11,1000,5711,1.98,4.95,0.00,0.99,6.93,0,0.99,0.00,22084,8820,0.28,arducopter
10:37:12,1000,5711,1.98,0.00,0.00,0.00,1.98,0,1.98,0.00,22084,8820,0.28,arducopter
10:37:13,1000,5711,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,22084,8820,0.28,arducopter
10:37:14,1000,5711,1.00,3.00,0.00,0.00,4.00,0,1.00,0.00,22084,8820,0.28,arducopter
10:37:15,1000,5711,2.00,1.00,0.00,0.00,3.00,0,1.00,0.00,22084,8820,0.28,arducopter
10:37:16,1000,5711,2.61,2.61,0.00,0.87,5.22,0,0.87,0.00,22084,9084,0.28,arducopter
10:37:17,1000,5711,0.98,0.00,0.00,0.98,0.98,0,0.00,0.00,22084,9084,0.28,arducopter
10:37:18,1000,5711,0.00,2.88,0.00,0.96,2.88,1,0.96,0.00,22084,9084,0.28,arducopter
10:37:19,1000,5711,7.00,10.00,0.00,0.00,17.00,1,4.00,0.00,22084,9084,0.28,arducopter
10:37:20,1000,5711,5.00,10.00,0.00,0.00,15.00,1,3.00,0.00,22084,9084,0.28,arducopter
10:37:21,1000,5711,6.93,10.89,0.00,0.00,17.82,1,4.95,0.00,22084,9084,0.28,arducopter
10:37:22,1000,5711,7.92,9.90,0.00,0.00,17.82,1,2.97,0.00,22084,9084,0.28,arducopter
10:37:23,1000,5711,6.00,10.00,0.00,0.00,16.00,1,5.00,0.00,22084,9084,0.28,arducopter
10:37:24,1000,5711,7.00,9.00,0.00,0.00,16.00,1,3.00,0.00,22084,9084,0.28,arducopter
10:37:25,1000,5711,4.95,10.89,0.00,0.00,15.84,1,4.95,0.00,22216,9084,0.28,arducopter
10:37:26,1000,5711,5.45,0.91,0.00,0.91,6.36,1,0.91,0.00,22216,9084,0.28,arducopter
10:37:27,1000,5711,0.96,2.88,0.00,0.00,3.85,1,0.96,0.00,22216,9084,0.28,arducopter
10:37:28,1000,5711,3.74,3.74,0.00,0.00,7.48,1,0.93,0.00,22216,9084,0.28,arducopter
10:37:29,1000,5711,3.96,0.99,0.00,0.99,4.95,0,0.99,0.00,22216,9084,0.28,arducopter
10:37:30,1000,5711,0.99,0.99,0.00,0.99,1.98,0,0.00,0.00,22216,9084,0.28,arducopter
10:37:31,1000,5711,1.96,2.94,0.00,0.00,4.90,0,1.96,0.00,22216,9084,0.28,arducopter
10:37:32,1000,5711,2.83,0.00,0.00,1.89,2.83,1,0.00,0.00,22216,9084,0.28,arducopter
10:37:33,1000,5711,4.00,12.00,0.00,0.00,16.00,1,4.00,0.00,22216,9084,0.28,arducopter
10:37:34,1000,5711,9.00,8.00,0.00,0.00,17.00,1,4.00,0.00,22216,9084,0.28,arducopter
10:37:35,1000,5711,8.00,9.00,0.00,0.00,17.00,1,4.00,0.00,22216,9084,0.28,arducopter
10:37:36,1000,5711,9.00,8.00,0.00,0.00,17.00,1,4.00,0.00,22216,9084,0.28,arducopter
10:37:37,1000,5711,10.00,6.00,0.00,0.00,16.00,1,4.00,0.00,22216,9084,0.28,arducopter
10:37:38,1000,5711,11.00,5.00,0.00,1.00,16.00,1,3.00,0.00,22216,9084,0.28,arducopter
10:37:39,1000,5711,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,22348,9084,0.28,arducopter
10:37:40,1000,5711,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,22348,9084,0.28,arducopter
10:37:41,1000,5711,8.91,4.95,0.00,0.00,13.86,1,2.97,0.00,22348,9348,0.29,arducopter
10:37:42,1000,5711,3.96,9.90,0.00,0.00,13.86,1,3.96,0.00,22348,9348,0.29,arducopter
10:37:43,1000,5711,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,22348,9348,0.29,arducopter
10:37:44,1000,5711,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,22348,9348,0.29,arducopter
10:37:45,1000,5711,6.00,7.00,0.00,0.00,13.00,1,3.00,0.00,22348,9348,0.29,arducopter
10:37:46,1000,5711,7.92,6.93,0.00,0.00,14.85,1,1.98,0.00,22348,9348,0.29,arducopter
10:37:47,1000,5711,6.00,9.00,0.00,0.00,15.00,1,5.00,0.00,22348,9348,0.29,arducopter
10:37:48,1000,5711,10.00,5.00,0.00,0.00,15.00,1,3.00,0.00,22480,9348,0.29,arducopter
10:37:49,1000,5711,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,22480,9348,0.29,arducopter
10:37:50,1000,5711,6.93,8.91,0.00,0.00,15.84,1,2.97,0.00,22480,9348,0.29,arducopter
10:37:51,1000,5711,5.00,9.00,0.00,1.00,14.00,1,4.00,0.00,22480,9348,0.29,arducopter
10:37:52,1000,5711,5.00,9.00,0.00,0.00,14.00,1,2.00,0.00,22480,9348,0.29,arducopter
10:37:53,1000,5711,6.00,9.00,0.00,0.00,15.00,1,5.00,0.00,22480,9348,0.29,arducopter
10:37:54,1000,5711,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,22480,9348,0.29,arducopter
10:37:55,1000,5711,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,22480,9348,0.29,arducopter
10:37:56,1000,5711,10.00,5.00,0.00,0.00,15.00,1,4.00,0.00,22480,9348,0.29,arducopter
10:37:57,1000,5711,5.00,8.00,0.00,0.00,13.00,1,2.00,0.00,22480,9348,0.29,arducopter
10:37:58,1000,5711,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,22612,9348,0.29,arducopter
10:37:59,1000,5711,9.00,5.00,0.00,0.00,14.00,1,5.00,0.00,22612,9348,0.29,arducopter
10:38:00,1000,5711,7.92,6.93,0.00,0.99,14.85,1,1.98,0.00,22612,9612,0.30,arducopter
10:38:01,1000,5711,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,22612,9612,0.30,arducopter
10:38:02,1000,5711,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,22612,9612,0.30,arducopter
10:38:03,1000,5711,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,22612,9612,0.30,arducopter
10:38:04,1000,5711,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,22612,9612,0.30,arducopter
10:38:05,1000,5711,6.93,6.93,0.00,0.00,13.86,1,2.97,0.00,22612,9612,0.30,arducopter
10:38:06,1000,5711,7.00,9.00,0.00,0.00,16.00,1,4.00,0.00,22612,9612,0.30,arducopter
10:38:07,1000,5711,3.00,4.00,0.00,0.00,7.00,1,2.00,0.00,22612,9612,0.30,arducopter
10:38:08,1000,5711,6.93,7.92,0.00,0.00,14.85,1,3.96,0.00,22744,9612,0.30,arducopter
10:38:09,1000,5711,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,22744,9612,0.30,arducopter
10:38:10,1000,5711,8.00,8.00,0.00,1.00,16.00,1,3.00,0.00,22744,9612,0.30,arducopter
10:38:11,1000,5711,7.92,6.93,0.00,0.00,14.85,1,3.96,0.00,22744,9612,0.30,arducopter
10:38:12,1000,5711,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,22744,9612,0.30,arducopter
10:38:13,1000,5711,5.00,8.00,0.00,0.00,13.00,1,4.00,0.00,22744,9612,0.30,arducopter
10:38:14,1000,5711,5.00,8.00,0.00,0.00,13.00,1,3.00,0.00,22744,9612,0.30,arducopter
10:38:15,1000,5711,4.00,10.00,0.00,0.00,14.00,1,4.00,0.00,22744,9612,0.30,arducopter
10:38:16,1000,5711,10.00,6.00,0.00,0.00,16.00,1,3.00,0.00,22744,9612,0.30,arducopter
10:38:17,1000,5711,10.00,5.00,0.00,0.00,15.00,1,3.00,0.00,22744,9612,0.30,arducopter
10:38:18,1000,5711,8.00,8.00,0.00,0.00,16.00,1,4.00,0.00,22876,9612,0.30,arducopter
10:38:19,1000,5711,7.84,6.86,0.00,0.00,14.71,1,2.94,0.00,22876,9612,0.30,arducopter
10:38:20,1000,5711,5.88,7.84,0.00,0.00,13.73,1,3.92,0.00,22876,9876,0.31,arducopter
10:38:21,1000,5711,9.00,6.00,0.00,1.00,15.00,1,3.00,0.00,22876,9876,0.31,arducopter
10:38:22,1000,5711,2.61,1.74,0.00,0.00,4.35,1,0.87,0.00,22876,9876,0.31,arducopter
10:38:23,1000,5711,9.00,6.00,0.00,0.00,15.00,1,4.00,0.00,22876,9876,0.31,arducopter
10:38:24,1000,5711,10.00,5.00,0.00,0.00,15.00,1,3.00,0.00,22876,9876,0.31,arducopter
10:38:25,1000,5711,9.00,7.00,0.00,0.00,16.00,1,5.00,0.00,22876,9876,0.31,arducopter
10:38:26,1000,5711,9.00,7.00,0.00,0.00,16.00,1,3.00,0.00,22876,9876,0.31,arducopter
10:38:27,1000,5711,3.96,10.89,0.00,0.00,14.85,1,2.97,0.00,22876,9876,0.31,arducopter
10:38:28,1000,5711,10.00,4.00,0.00,0.00,14.00,1,4.00,0.00,23008,9876,0.31,arducopter
10:38:29,1000,5711,5.00,10.00,0.00,1.00,15.00,1,3.00,0.00,23008,9876,0.31,arducopter
10:38:30,1000,5711,9.00,5.00,0.00,0.00,14.00,1,3.00,0.00,23008,9876,0.31,arducopter
10:38:31,1000,5711,9.90,7.92,0.00,0.00,17.82,1,3.96,0.00,23008,9876,0.31,arducopter
10:38:32,1000,5711,8.91,5.94,0.00,0.00,14.85,1,2.97,0.00,23008,9876,0.31,arducopter
10:38:34,1000,5711,2.65,0.88,0.00,0.88,3.54,0,1.77,0.00,23008,9876,0.31,arducopter
10:38:35,1000,5711,2.00,2.00,0.00,0.00,4.00,0,1.00,0.00,23008,9876,0.31,arducopter
10:38:36,1000,5711,1.00,3.00,0.00,2.00,4.00,0,1.00,0.00,23008,9876,0.31,arducopter
10:38:37,1000,5711,0.99,2.97,0.00,0.00,3.96,0,0.99,0.00,23008,9876,0.31,arducopter
10:38:38,1000,5711,10.00,3.00,0.00,0.00,13.00,1,2.00,0.00,23008,9876,0.31,arducopter
10:38:39,1000,5711,8.00,9.00,0.00,0.00,17.00,1,5.00,0.00,23008,9876,0.31,arducopter
10:38:40,1000,5711,7.92,8.91,0.00,0.00,16.83,1,2.97,0.00,23008,9876,0.31,arducopter
10:38:41,1000,5711,3.00,3.00,0.00,0.00,6.00,0,1.00,0.00,23008,9876,0.31,arducopter
10:38:42,1000,5711,9.90,3.96,0.00,0.99,13.86,1,3.96,0.00,23140,9876,0.31,arducopter
10:38:43,1000,5711,9.90,7.92,0.00,0.00,17.82,1,2.97,0.00,23140,9876,0.31,arducopter
10:38:44,1000,5711,4.62,0.77,0.00,0.00,5.38,0,1.54,0.00,23140,10140,0.32,arducopter
10:38:45,1000,5711,0.97,1.94,0.00,0.97,2.91,0,0.00,0.00,23140,10140,0.32,arducopter
10:38:46,1000,5711,2.78,1.85,0.00,2.78,4.63,1,1.85,0.00,23140,10140,0.32,arducopter
10:38:47,1000,5711,6.00,10.00,0.00,0.00,16.00,1,4.00,0.00,23140,10140,0.32,arducopter
10:38:48,1000,5711,8.00,9.00,0.00,0.00,17.00,1,4.00,0.00,23140,10140,0.32,arducopter
10:38:49,1000,5711,9.00,7.00,0.00,0.00,16.00,1,3.00,0.00,23140,10140,0.32,arducopter
10:38:50,1000,5711,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,23140,10140,0.32,arducopter
10:38:51,1000,5711,14.00,2.00,0.00,0.00,16.00,1,4.00,0.00,23140,10140,0.32,arducopter
10:38:52,1000,5711,5.00,10.00,0.00,0.00,15.00,1,3.00,0.00,23140,10140,0.32,arducopter
10:38:53,1000,5711,4.95,7.92,0.00,0.00,12.87,1,3.96,0.00,23272,10140,0.32,arducopter
10:38:54,1000,5711,1.00,1.00,0.00,0.00,2.00,0,1.00,0.00,23272,10140,0.32,arducopter
10:38:55,1000,5711,2.94,0.98,0.00,1.96,3.92,1,0.98,0.00,23272,10140,0.32,arducopter
10:38:56,1000,5711,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23272,10140,0.32,arducopter
10:38:57,1000,5711,10.00,5.00,0.00,0.00,15.00,1,4.00,0.00,23272,10140,0.32,arducopter
10:38:58,1000,5711,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,23272,10140,0.32,arducopter
10:38:59,1000,5711,5.00,11.00,0.00,0.00,16.00,1,4.00,0.00,23272,10140,0.32,arducopter
10:39:00,1000,5711,7.00,9.00,0.00,0.00,16.00,1,3.00,0.00,23272,10140,0.32,arducopter
10:39:01,1000,5711,7.77,5.83,0.00,0.00,13.59,1,3.88,0.00,23272,10140,0.32,arducopter
10:39:02,1000,5711,9.90,3.96,0.00,0.00,13.86,1,2.97,0.00,23272,10140,0.32,arducopter
10:39:03,1000,5711,9.00,5.00,0.00,0.00,14.00,1,3.00,0.00,23272,10140,0.32,arducopter
10:39:04,1000,5711,7.84,6.86,0.00,0.98,14.71,0,3.92,0.00,23404,10140,0.32,arducopter
10:39:05,1000,5711,2.00,1.00,0.00,0.00,3.00,1,1.00,0.00,23404,10140,0.32,arducopter
10:39:06,1000,5711,10.00,6.00,0.00,0.00,16.00,1,3.00,0.00,23404,10140,0.32,arducopter
10:39:07,1000,5711,7.92,7.92,0.00,0.00,15.84,1,3.96,0.00,23404,10404,0.33,arducopter
10:39:08,1000,5711,5.94,8.91,0.00,0.99,14.85,1,2.97,0.00,23404,10404,0.33,arducopter
10:39:09,1000,5711,5.88,7.84,0.00,0.00,13.73,1,3.92,0.00,23404,10404,0.33,arducopter
10:39:10,1000,5711,11.00,4.00,0.00,0.00,15.00,1,3.00,0.00,23404,10404,0.33,arducopter
10:39:11,1000,5711,6.93,6.93,0.00,0.00,13.86,1,2.97,0.00,23404,10404,0.33,arducopter
10:39:12,1000,5711,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,23404,10404,0.33,arducopter
10:39:13,1000,5711,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,23404,10404,0.33,arducopter
10:39:14,1000,5711,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,23404,10404,0.33,arducopter
10:39:15,1000,5711,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,23536,10404,0.33,arducopter
10:39:16,1000,5711,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,23536,10404,0.33,arducopter
10:39:17,1000,5711,11.00,4.00,0.00,0.00,15.00,1,3.00,0.00,23536,10404,0.33,arducopter
10:39:18,1000,5711,1.83,2.75,0.00,0.92,4.59,1,0.92,0.00,23536,10404,0.33,arducopter
10:39:19,1000,5711,5.88,9.80,0.00,0.00,15.69,1,3.92,0.00,23536,10404,0.33,arducopter
10:39:20,1000,5711,6.00,10.00,0.00,0.00,16.00,1,3.00,0.00,23536,10404,0.33,arducopter
10:39:21,1000,5711,8.00,8.00,0.00,0.00,16.00,1,5.00,0.00,23536,10404,0.33,arducopter
10:39:22,1000,5711,2.50,7.50,0.00,0.83,10.00,0,1.67,0.00,23536,10404,0.33,arducopter
10:39:23,1000,5711,0.95,1.90,0.00,0.00,2.86,1,0.95,0.00,23536,10404,0.33,arducopter
10:39:25,1000,5711,2.86,2.86,0.00,0.00,5.71,0,0.95,0.00,23536,10404,0.33,arducopter
10:39:26,1000,5711,5.00,6.00,0.00,2.00,11.00,1,2.00,0.00,23536,10404,0.33,arducopter
10:39:27,1000,5711,4.00,11.00,0.00,0.00,15.00,1,4.00,0.00,23536,10404,0.33,arducopter
10:39:28,1000,5711,11.88,5.94,0.00,0.99,17.82,1,3.96,0.00,23668,10404,0.33,arducopter
10:39:29,1000,5711,5.00,11.00,0.00,0.00,16.00,1,4.00,0.00,23668,10668,0.33,arducopter
10:39:30,1000,5711,7.00,9.00,0.00,0.00,16.00,1,3.00,0.00,23668,10668,0.33,arducopter
10:39:31,1000,5711,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,23668,10668,0.33,arducopter
10:39:32,1000,5711,9.00,7.00,0.00,0.00,16.00,1,3.00,0.00,23668,10668,0.33,arducopter
10:39:33,1000,5711,7.00,6.00,0.00,0.00,13.00,1,3.00,0.00,23668,10668,0.33,arducopter
10:39:34,1000,5711,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,23668,10668,0.33,arducopter
10:39:35,1000,5711,5.00,8.00,0.00,0.00,13.00,1,3.00,0.00,23668,10668,0.33,arducopter
10:39:36,1000,5711,4.00,11.00,0.00,0.00,15.00,1,4.00,0.00,23668,10668,0.33,arducopter
10:39:37,1000,5711,5.94,7.92,0.00,0.00,13.86,1,2.97,0.00,23800,10668,0.33,arducopter
10:39:38,1000,5711,11.00,4.00,0.00,1.00,15.00,1,4.00,0.00,23800,10668,0.33,arducopter
10:39:39,1000,5711,9.00,9.00,0.00,0.00,18.00,1,3.00,0.00,23800,10668,0.33,arducopter
10:39:40,1000,5711,2.00,5.00,0.00,0.00,7.00,0,1.00,0.00,23800,10668,0.33,arducopter
10:39:41,1000,5711,0.98,2.94,0.00,0.00,3.92,0,0.98,0.00,23800,10668,0.33,arducopter
10:39:42,1000,5711,3.00,5.00,0.00,0.00,8.00,1,1.00,0.00,23800,10668,0.33,arducopter
10:39:43,1000,5711,6.00,10.00,0.00,0.00,16.00,1,4.00,0.00,23800,10668,0.33,arducopter
10:39:44,1000,5711,8.00,7.00,0.00,0.00,15.00,1,4.00,0.00,23800,10668,0.33,arducopter
10:39:45,1000,5711,6.00,10.00,0.00,0.00,16.00,1,4.00,0.00,23800,10668,0.33,arducopter
10:39:46,1000,5711,10.68,4.85,0.00,0.97,15.53,1,2.91,0.00,23800,10668,0.33,arducopter
10:39:47,1000,5711,11.00,4.00,0.00,0.00,15.00,1,5.00,0.00,23800,10668,0.33,arducopter
10:39:48,1000,5711,7.84,5.88,0.00,0.00,13.73,1,2.94,0.00,23932,10668,0.33,arducopter
10:39:49,1000,5711,5.00,10.00,0.00,0.00,15.00,1,4.00,0.00,23932,10668,0.33,arducopter
10:39:50,1000,5711,6.00,8.00,0.00,0.00,14.00,1,2.00,0.00,23932,10932,0.34,arducopter
10:39:51,1000,5711,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,23932,10932,0.34,arducopter
10:39:52,1000,5711,9.00,5.00,0.00,0.00,14.00,1,4.00,0.00,23932,10932,0.34,arducopter
10:39:53,1000,5711,4.95,6.93,0.00,0.00,11.88,1,2.97,0.00,23932,10932,0.34,arducopter
10:39:54,1000,5711,10.00,5.00,0.00,0.00,15.00,1,4.00,0.00,23932,10932,0.34,arducopter
10:39:55,1000,5711,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,23932,10932,0.34,arducopter
10:39:56,1000,5711,6.00,10.00,0.00,0.00,16.00,1,3.00,0.00,23932,10932,0.34,arducopter
10:39:57,1000,5711,6.00,10.00,0.00,0.00,16.00,1,4.00,0.00,23932,10932,0.34,arducopter
10:39:58,1000,5711,6.00,8.00,0.00,1.00,14.00,1,3.00,0.00,24064,10932,0.34,arducopter
10:39:59,1000,5711,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:00,1000,5711,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:01,1000,5711,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:02,1000,5711,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:03,1000,5711,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:04,1000,5711,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:05,1000,5711,9.00,5.00,0.00,0.00,14.00,1,2.00,0.00,24064,10932,0.34,arducopter
10:40:06,1000,5711,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:07,1000,5711,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:08,1000,5711,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:09,1000,5711,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:10,1000,5711,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:11,1000,5711,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:12,1000,5711,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:13,1000,5711,4.90,8.82,0.00,0.00,13.73,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:14,1000,5711,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:15,1000,5711,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:16,1000,5711,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:17,1000,5711,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:18,1000,5711,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:19,1000,5711,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:20,1000,5711,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:21,1000,5711,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:22,1000,5711,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:23,1000,5711,0.88,4.39,0.00,0.88,5.26,0,0.00,0.00,24064,10932,0.34,arducopter
10:40:24,1000,5711,1.00,4.00,0.00,1.00,5.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:25,1000,5711,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:26,1000,5711,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:27,1000,5711,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:28,1000,5711,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:29,1000,5711,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:30,1000,5711,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:31,1000,5711,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,24064,10932,0.34,arducopter
10:40:32,1000,5711,0.98,1.96,0.00,0.98,2.94,0,0.00,0.00,24064,10932,0.34,arducopter
10:40:33,1000,5711,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:34,1000,5711,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:35,1000,5711,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10932,0.34,arducopter
10:40:36,1000,5711,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10932,0.34,arducopter
