Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:53:43,1000,2168,1.98,1.98,0.00,0.00,3.96,0,0.99,0.00,22348,9232,0.29,arducopter
12:53:44,1000,2168,1.98,2.97,0.00,0.99,4.95,1,0.99,0.00,22348,9232,0.29,arducopter
12:53:45,1000,2168,6.00,8.00,0.00,1.00,14.00,1,3.00,0.00,22480,9232,0.29,arducopter
12:53:46,1000,2168,4.95,9.90,0.00,0.00,14.85,1,4.95,0.00,22480,9232,0.29,arducopter
12:53:47,1000,2168,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,22480,9232,0.29,arducopter
12:53:48,1000,2168,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,22480,9232,0.29,arducopter
12:53:49,1000,2168,4.00,12.00,0.00,0.00,16.00,1,3.00,0.00,22480,9232,0.29,arducopter
12:53:50,1000,2168,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,22480,9232,0.29,arducopter
12:53:51,1000,2168,7.00,6.00,0.00,0.00,13.00,1,3.00,0.00,22480,9232,0.29,arducopter
12:53:52,1000,2168,7.92,6.93,0.00,0.00,14.85,1,2.97,0.00,22480,9232,0.29,arducopter
12:53:53,1000,2168,4.95,6.93,0.00,0.00,11.88,0,3.96,0.00,22480,9232,0.29,arducopter
12:53:54,1000,2168,2.00,2.00,0.00,1.00,4.00,1,1.00,0.00,22480,9232,0.29,arducopter
12:53:55,1000,2168,4.00,11.00,0.00,0.00,15.00,1,3.00,0.00,22612,9232,0.29,arducopter
12:53:56,1000,2168,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,22612,9232,0.29,arducopter
12:53:57,1000,2168,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,22612,9496,0.30,arducopter
12:53:58,1000,2168,8.00,7.00,0.00,0.00,15.00,1,4.00,0.00,22612,9496,0.30,arducopter
12:53:59,1000,2168,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,22612,9496,0.30,arducopter
12:54:00,1000,2168,6.93,5.94,0.00,0.00,12.87,1,3.96,0.00,22612,9496,0.30,arducopter
12:54:01,1000,2168,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,22612,9496,0.30,arducopter
12:54:02,1000,2168,6.00,7.00,0.00,0.00,13.00,1,3.00,0.00,22612,9496,0.30,arducopter
12:54:03,1000,2168,5.00,9.00,0.00,1.00,14.00,1,4.00,0.00,22612,9496,0.30,arducopter
12:54:04,1000,2168,2.00,13.00,0.00,0.00,15.00,1,3.00,0.00,22612,9496,0.30,arducopter
12:54:05,1000,2168,5.00,10.00,0.00,0.00,15.00,1,4.00,0.00,22744,9496,0.30,arducopter
12:54:06,1000,2168,4.00,9.00,0.00,0.00,13.00,1,3.00,0.00,22744,9496,0.30,arducopter
12:54:07,1000,2168,8.00,6.00,0.00,0.00,14.00,1,4.00,0.00,22744,9496,0.30,arducopter
12:54:08,1000,2168,4.95,8.91,0.00,0.00,13.86,1,2.97,0.00,22744,9496,0.30,arducopter
12:54:09,1000,2168,6.00,10.00,0.00,0.00,16.00,1,3.00,0.00,22744,9496,0.30,arducopter
12:54:10,1000,2168,9.00,5.00,0.00,0.00,14.00,1,4.00,0.00,22744,9496,0.30,arducopter
12:54:11,1000,2168,7.92,5.94,0.00,0.00,13.86,1,2.97,0.00,22744,9496,0.30,arducopter
12:54:12,1000,2168,8.00,6.00,0.00,0.00,14.00,1,4.00,0.00,22744,9496,0.30,arducopter
12:54:13,1000,2168,10.00,5.00,0.00,0.00,15.00,1,3.00,0.00,22744,9496,0.30,arducopter
12:54:14,1000,2168,3.00,11.00,0.00,1.00,14.00,1,3.00,0.00,22744,9496,0.30,arducopter
12:54:15,1000,2168,8.00,6.00,0.00,0.00,14.00,1,4.00,0.00,22876,9496,0.30,arducopter
12:54:16,1000,2168,7.92,5.94,0.00,0.00,13.86,1,2.97,0.00,22876,9496,0.30,arducopter
12:54:17,1000,2168,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,22876,9760,0.31,arducopter
12:54:19,1000,2168,8.91,4.95,0.00,0.00,13.86,1,2.97,0.00,22876,9760,0.31,arducopter
12:54:20,1000,2168,3.00,11.00,0.00,0.00,14.00,1,5.00,0.00,22876,9760,0.31,arducopter
12:54:21,1000,2168,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,22876,9760,0.31,arducopter
12:54:22,1000,2168,10.89,2.97,0.00,0.00,13.86,1,1.98,0.00,22876,9760,0.31,arducopter
12:54:23,1000,2168,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,22876,9760,0.31,arducopter
12:54:24,1000,2168,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,22876,9760,0.31,arducopter
12:54:25,1000,2168,6.86,6.86,0.00,0.00,13.73,1,3.92,0.00,23008,9760,0.31,arducopter
12:54:26,1000,2168,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23008,9760,0.31,arducopter
12:54:27,1000,2168,7.92,6.93,0.00,0.99,14.85,1,2.97,0.00,23008,9760,0.31,arducopter
12:54:28,1000,2168,6.00,7.00,0.00,0.00,13.00,1,4.00,0.00,23008,9760,0.31,arducopter
12:54:29,1000,2168,9.90,4.95,0.00,0.00,14.85,1,2.97,0.00,23008,9760,0.31,arducopter
12:54:30,1000,2168,9.00,4.00,0.00,0.00,13.00,1,4.00,0.00,23008,9760,0.31,arducopter
12:54:31,1000,2168,5.00,10.00,0.00,0.00,15.00,1,3.00,0.00,23008,9760,0.31,arducopter
12:54:32,1000,2168,5.00,8.00,0.00,0.00,13.00,1,5.00,0.00,23008,9760,0.31,arducopter
12:54:33,1000,2168,8.91,4.95,0.00,0.00,13.86,1,2.97,0.00,23008,9760,0.31,arducopter
12:54:34,1000,2168,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23008,9760,0.31,arducopter
12:54:35,1000,2168,6.00,10.00,0.00,0.00,16.00,1,4.00,0.00,23140,9760,0.31,arducopter
12:54:36,1000,2168,4.00,9.00,0.00,0.00,13.00,1,3.00,0.00,23140,9760,0.31,arducopter
12:54:37,1000,2168,4.00,10.00,0.00,1.00,14.00,1,4.00,0.00,23140,10024,0.31,arducopter
12:54:38,1000,2168,8.00,8.00,0.00,0.00,16.00,1,3.00,0.00,23140,10024,0.31,arducopter
12:54:39,1000,2168,4.00,10.00,0.00,0.00,14.00,1,3.00,0.00,23140,10024,0.31,arducopter
12:54:40,1000,2168,8.00,5.00,0.00,0.00,13.00,1,4.00,0.00,23140,10024,0.31,arducopter
12:54:41,1000,2168,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,23140,10024,0.31,arducopter
12:54:42,1000,2168,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,23140,10024,0.31,arducopter
12:54:43,1000,2168,10.00,6.00,0.00,0.00,16.00,1,3.00,0.00,23140,10024,0.31,arducopter
12:54:44,1000,2168,5.94,7.92,0.00,0.00,13.86,1,3.96,0.00,23140,10024,0.31,arducopter
12:54:45,1000,2168,4.00,9.00,0.00,0.00,13.00,1,3.00,0.00,23272,10024,0.31,arducopter
12:54:46,1000,2168,10.89,4.95,0.00,0.00,15.84,1,2.97,0.00,23272,10024,0.31,arducopter
12:54:47,1000,2168,9.00,6.00,0.00,0.00,15.00,1,4.00,0.00,23272,10024,0.31,arducopter
12:54:48,1000,2168,7.00,7.00,0.00,1.00,14.00,1,3.00,0.00,23272,10024,0.31,arducopter
12:54:49,1000,2168,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,23272,10024,0.31,arducopter
12:54:50,1000,2168,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,23272,10024,0.31,arducopter
12:54:51,1000,2168,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,23272,10024,0.31,arducopter
12:54:52,1000,2168,5.94,7.92,0.00,0.00,13.86,1,2.97,0.00,23272,10024,0.31,arducopter
12:54:53,1000,2168,5.94,0.00,0.00,0.00,5.94,1,0.99,0.00,23272,10024,0.31,arducopter
12:54:54,1000,2168,1.00,13.00,0.00,0.00,14.00,1,4.00,0.00,23272,10024,0.31,arducopter
12:54:55,1000,2168,7.00,8.00,0.00,1.00,15.00,1,3.00,0.00,23404,10024,0.31,arducopter
12:54:56,1000,2168,5.00,11.00,0.00,0.00,16.00,1,3.00,0.00,23404,10024,0.31,arducopter
12:54:57,1000,2168,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,23404,10288,0.32,arducopter
12:54:58,1000,2168,8.91,4.95,0.00,0.00,13.86,1,3.96,0.00,23404,10288,0.32,arducopter
12:54:59,1000,2168,2.00,12.00,0.00,0.00,14.00,1,3.00,0.00,23404,10288,0.32,arducopter
12:55:00,1000,2168,5.94,7.92,0.00,0.00,13.86,1,2.97,0.00,23404,10288,0.32,arducopter
12:55:01,1000,2168,7.92,5.94,0.00,0.00,13.86,1,2.97,0.00,23404,10288,0.32,arducopter
12:55:02,1000,2168,3.96,2.97,0.00,0.99,6.93,1,2.97,0.00,23404,10288,0.32,arducopter
12:55:03,1000,2168,3.00,3.00,0.00,0.00,6.00,0,1.00,0.00,23404,10288,0.32,arducopter
12:55:04,1000,2168,1.98,5.94,0.00,1.98,7.92,1,1.98,0.00,23404,10288,0.32,arducopter
12:55:05,1000,2168,5.00,11.00,0.00,0.00,16.00,1,4.00,0.00,23404,10288,0.32,arducopter
12:55:06,1000,2168,3.96,9.90,0.00,0.00,13.86,1,2.97,0.00,23536,10288,0.32,arducopter
12:55:07,1000,2168,5.88,9.80,0.00,0.00,15.69,1,4.90,0.00,23536,10288,0.32,arducopter
12:55:08,1000,2168,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,23536,10288,0.32,arducopter
12:55:09,1000,2168,6.93,6.93,0.00,0.00,13.86,1,2.97,0.00,23536,10288,0.32,arducopter
12:55:10,1000,2168,4.00,11.00,0.00,0.00,15.00,1,4.00,0.00,23536,10288,0.32,arducopter
12:55:11,1000,2168,4.00,8.00,0.00,0.00,12.00,1,3.00,0.00,23536,10288,0.32,arducopter
12:55:12,1000,2168,5.00,10.00,0.00,0.00,15.00,1,4.00,0.00,23536,10288,0.32,arducopter
12:55:13,1000,2168,3.00,10.00,0.00,0.00,13.00,1,3.00,0.00,23536,10288,0.32,arducopter
12:55:14,1000,2168,6.86,6.86,0.00,0.98,13.73,1,3.92,0.00,23536,10288,0.32,arducopter
12:55:15,1000,2168,6.00,7.00,0.00,0.00,13.00,1,3.00,0.00,23668,10288,0.32,arducopter
12:55:16,1000,2168,6.93,7.92,0.00,0.00,14.85,1,2.97,0.00,23668,10288,0.32,arducopter
12:55:17,1000,2168,6.00,7.00,0.00,0.00,13.00,1,4.00,0.00,23668,10552,0.33,arducopter
12:55:18,1000,2168,1.98,10.89,0.00,0.00,12.87,1,2.97,0.00,23668,10552,0.33,arducopter
12:55:19,1000,2168,2.97,11.88,0.00,0.00,14.85,1,3.96,0.00,23668,10552,0.33,arducopter
12:55:20,1000,2168,3.00,9.00,0.00,0.00,12.00,1,3.00,0.00,23668,10552,0.33,arducopter
12:55:21,1000,2168,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23668,10552,0.33,arducopter
12:55:22,1000,2168,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,23668,10552,0.33,arducopter
12:55:23,1000,2168,5.00,10.00,0.00,0.00,15.00,1,3.00,0.00,23668,10552,0.33,arducopter
12:55:24,1000,2168,8.00,7.00,0.00,1.00,15.00,1,3.00,0.00,23668,10552,0.33,arducopter
12:55:25,1000,2168,5.00,9.00,0.00,0.00,14.00,1,3.00,0.00,23800,10552,0.33,arducopter
12:55:26,1000,2168,6.93,5.94,0.00,0.00,12.87,1,2.97,0.00,23800,10552,0.33,arducopter
12:55:27,1000,2168,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,23800,10552,0.33,arducopter
12:55:28,1000,2168,4.00,10.00,0.00,0.00,14.00,1,3.00,0.00,23800,10552,0.33,arducopter
12:55:29,1000,2168,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,23800,10552,0.33,arducopter
12:55:30,1000,2168,5.00,8.00,0.00,0.00,13.00,1,3.00,0.00,23800,10552,0.33,arducopter
12:55:31,1000,2168,3.96,9.90,0.00,0.00,13.86,1,3.96,0.00,23800,10552,0.33,arducopter
12:55:32,1000,2168,5.00,9.00,0.00,0.00,14.00,1,3.00,0.00,23800,10552,0.33,arducopter
12:55:33,1000,2168,8.00,5.00,0.00,0.00,13.00,1,3.00,0.00,23800,10552,0.33,arducopter
12:55:34,1000,2168,6.00,9.00,0.00,0.00,15.00,1,4.00,0.00,23800,10552,0.33,arducopter
12:55:35,1000,2168,8.00,6.00,0.00,1.00,14.00,1,3.00,0.00,23932,10552,0.33,arducopter
12:55:36,1000,2168,5.94,8.91,0.00,0.00,14.85,1,3.96,0.00,23932,10552,0.33,arducopter
12:55:37,1000,2168,5.94,6.93,0.00,0.00,12.87,1,2.97,0.00,23932,10816,0.34,arducopter
12:55:38,1000,2168,6.93,6.93,0.00,0.00,13.86,1,3.96,0.00,23932,10816,0.34,arducopter
12:55:39,1000,2168,8.91,4.95,0.00,0.00,13.86,1,2.97,0.00,23932,10816,0.34,arducopter
12:55:40,1000,2168,6.93,7.92,0.00,0.00,14.85,1,2.97,0.00,23932,10816,0.34,arducopter
12:55:41,1000,2168,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,23932,10816,0.34,arducopter
12:55:42,1000,2168,3.96,9.90,0.00,0.00,13.86,1,2.97,0.00,23932,10816,0.34,arducopter
12:55:43,1000,2168,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,23932,10816,0.34,arducopter
12:55:44,1000,2168,5.88,7.84,0.00,0.00,13.73,1,2.94,0.00,23932,10816,0.34,arducopter
12:55:45,1000,2168,3.96,8.91,0.00,0.99,12.87,1,1.98,0.00,24064,10816,0.34,arducopter
12:55:46,1000,2168,6.86,8.82,0.00,0.00,15.69,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:47,1000,2168,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:48,1000,2168,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:49,1000,2168,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:50,1000,2168,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:51,1000,2168,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:52,1000,2168,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:53,1000,2168,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:54,1000,2168,10.00,5.00,0.00,0.00,15.00,1,2.00,0.00,24064,10816,0.34,arducopter
12:55:55,1000,2168,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:56,1000,2168,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:57,1000,2168,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:58,1000,2168,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:55:59,1000,2168,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:00,1000,2168,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:01,1000,2168,6.86,5.88,0.00,0.00,12.75,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:02,1000,2168,6.80,7.77,0.00,0.00,14.56,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:03,1000,2168,13.00,2.00,0.00,0.00,15.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:04,1000,2168,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:05,1000,2168,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:06,1000,2168,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:07,1000,2168,6.86,6.86,0.00,0.98,13.73,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:08,1000,2168,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:09,1000,2168,5.88,7.84,0.00,0.00,13.73,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:10,1000,2168,10.78,3.92,0.00,0.00,14.71,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:11,1000,2168,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:12,1000,2168,4.00,8.00,0.00,0.00,12.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:13,1000,2168,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:14,1000,2168,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:15,1000,2168,5.88,6.86,0.00,0.00,12.75,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:16,1000,2168,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:17,1000,2168,9.80,2.94,0.00,0.00,12.75,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:18,1000,2168,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:19,1000,2168,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:20,1000,2168,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:21,1000,2168,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:22,1000,2168,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:23,1000,2168,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:24,1000,2168,2.40,3.20,0.00,0.80,5.60,0,0.00,0.00,24064,10816,0.34,arducopter
12:56:25,1000,2168,3.00,7.00,0.00,1.00,10.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:26,1000,2168,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:27,1000,2168,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:28,1000,2168,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:29,1000,2168,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:30,1000,2168,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:31,1000,2168,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:32,1000,2168,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:33,1000,2168,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:34,1000,2168,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:35,1000,2168,4.95,9.90,0.00,0.00,14.85,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:36,1000,2168,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:37,1000,2168,4.90,7.84,0.00,0.00,12.75,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:38,1000,2168,9.80,4.90,0.00,0.98,14.71,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:39,1000,2168,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:40,1000,2168,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:41,1000,2168,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:42,1000,2168,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:43,1000,2168,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:44,1000,2168,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:45,1000,2168,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,24064,10816,0.34,arducopter
12:56:46,1000,2168,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10816,0.34,arducopter
