Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:38:48,1000,3863,7.00,9.00,0.00,0.00,16.00,1,3.00,0.00,22084,9064,0.28,arducopter
09:38:49,1000,3863,6.00,9.00,0.00,0.00,15.00,1,5.00,0.00,22084,9064,0.28,arducopter
09:38:50,1000,3863,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,22216,9064,0.28,arducopter
09:38:51,1000,3863,7.00,9.00,0.00,0.00,16.00,1,4.00,0.00,22216,9064,0.28,arducopter
09:38:52,1000,3863,3.96,9.90,0.00,0.99,13.86,1,3.96,0.00,22216,9064,0.28,arducopter
09:38:53,1000,3863,5.00,8.00,0.00,0.00,13.00,1,4.00,0.00,22216,9064,0.28,arducopter
09:38:54,1000,3863,10.00,4.00,0.00,0.00,14.00,1,3.00,0.00,22216,9064,0.28,arducopter
09:38:55,1000,3863,5.00,8.00,0.00,0.00,13.00,1,4.00,0.00,22216,9064,0.28,arducopter
09:38:56,1000,3863,8.00,5.00,0.00,0.00,13.00,1,3.00,0.00,22216,9064,0.28,arducopter
09:38:57,1000,3863,7.92,4.95,0.00,0.00,12.87,1,1.98,0.00,22216,9064,0.28,arducopter
09:38:58,1000,3863,6.00,6.00,0.00,0.00,12.00,1,4.00,0.00,22216,9064,0.28,arducopter
09:38:59,1000,3863,4.00,9.00,0.00,0.00,13.00,1,3.00,0.00,22216,9064,0.28,arducopter
09:39:00,1000,3863,8.00,5.00,0.00,0.00,13.00,1,4.00,0.00,22348,9064,0.28,arducopter
09:39:01,1000,3863,7.92,5.94,0.00,0.00,13.86,1,2.97,0.00,22348,9064,0.28,arducopter
09:39:02,1000,3863,8.00,5.00,0.00,0.00,13.00,1,3.00,0.00,22348,9064,0.28,arducopter
09:39:03,1000,3863,1.87,3.74,0.00,0.00,5.61,0,1.87,0.00,22348,9064,0.28,arducopter
09:39:04,1000,3863,2.00,9.00,0.00,2.00,11.00,1,3.00,0.00,22348,9328,0.29,arducopter
09:39:05,1000,3863,7.92,5.94,0.00,0.00,13.86,1,2.97,0.00,22348,9328,0.29,arducopter
09:39:06,1000,3863,7.00,9.00,0.00,0.00,16.00,1,4.00,0.00,22348,9328,0.29,arducopter
09:39:07,1000,3863,2.42,2.42,0.00,0.00,4.84,1,1.61,0.00,22348,9328,0.29,arducopter
09:39:09,1000,3863,1.80,1.80,0.00,0.90,3.60,0,0.90,0.00,22348,9328,0.29,arducopter
09:39:10,1000,3863,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,22348,9328,0.29,arducopter
09:39:11,1000,3863,0.98,1.96,0.00,0.00,2.94,0,0.98,0.00,22348,9328,0.29,arducopter
09:39:12,1000,3863,0.00,3.00,0.00,0.00,3.00,0,2.00,0.00,22348,9328,0.29,arducopter
09:39:13,1000,3863,1.00,3.00,0.00,0.00,4.00,0,1.00,0.00,22348,9328,0.29,arducopter
09:39:14,1000,3863,0.83,2.48,0.00,0.00,3.31,0,0.83,0.00,22348,9328,0.29,arducopter
09:39:15,1000,3863,1.92,2.88,0.00,1.92,4.81,0,0.96,0.00,22348,9328,0.29,arducopter
09:39:16,1000,3863,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,22348,9328,0.29,arducopter
09:39:17,1000,3863,1.00,1.00,0.00,0.00,2.00,0,1.00,0.00,22348,9328,0.29,arducopter
09:39:18,1000,3863,0.99,0.99,0.00,0.00,1.98,0,0.00,0.00,22348,9328,0.29,arducopter
09:39:19,1000,3863,3.00,1.00,0.00,0.00,4.00,0,1.00,0.00,22348,9328,0.29,arducopter
09:39:20,1000,3863,1.00,2.00,0.00,0.00,3.00,0,1.00,0.00,22480,9328,0.29,arducopter
09:39:21,1000,3863,2.00,3.00,0.00,0.00,5.00,0,2.00,0.00,22480,9328,0.29,arducopter
09:39:22,1000,3863,7.92,0.99,0.00,0.99,8.91,1,0.99,0.00,22480,9328,0.29,arducopter
09:39:23,1000,3863,12.00,3.00,0.00,0.00,15.00,1,4.00,0.00,22480,9328,0.29,arducopter
09:39:24,1000,3863,9.90,6.93,0.00,0.00,16.83,1,3.96,0.00,22480,9328,0.29,arducopter
09:39:25,1000,3863,8.00,9.00,0.00,0.00,17.00,1,4.00,0.00,22480,9328,0.29,arducopter
09:39:26,1000,3863,10.78,5.88,0.00,0.00,16.67,1,3.92,0.00,22480,9328,0.29,arducopter
09:39:27,1000,3863,9.00,8.00,0.00,0.00,17.00,1,4.00,0.00,22480,9328,0.29,arducopter
09:39:28,1000,3863,8.00,9.00,0.00,1.00,17.00,1,4.00,0.00,22480,9328,0.29,arducopter
09:39:29,1000,3863,6.00,10.00,0.00,0.00,16.00,1,4.00,0.00,22480,9328,0.29,arducopter
09:39:30,1000,3863,6.00,9.00,0.00,0.00,15.00,1,4.00,0.00,22612,9328,0.29,arducopter
09:39:31,1000,3863,5.94,7.92,0.00,0.00,13.86,1,2.97,0.00,22612,9328,0.29,arducopter
09:39:32,1000,3863,10.00,6.00,0.00,0.00,16.00,1,3.00,0.00,22612,9328,0.29,arducopter
09:39:33,1000,3863,7.00,6.00,0.00,0.00,13.00,1,4.00,0.00,22612,9592,0.30,arducopter
09:39:34,1000,3863,4.95,9.90,0.00,0.00,14.85,1,2.97,0.00,22612,9592,0.30,arducopter
09:39:35,1000,3863,5.00,8.00,0.00,0.00,13.00,1,4.00,0.00,22612,9592,0.30,arducopter
09:39:36,1000,3863,8.00,6.00,0.00,0.00,14.00,1,2.00,0.00,22612,9592,0.30,arducopter
09:39:37,1000,3863,6.00,6.00,0.00,0.00,12.00,1,3.00,0.00,22612,9592,0.30,arducopter
09:39:38,1000,3863,7.00,8.00,0.00,1.00,15.00,1,4.00,0.00,22612,9592,0.30,arducopter
09:39:39,1000,3863,3.92,11.76,0.00,0.00,15.69,1,2.94,0.00,22612,9592,0.30,arducopter
09:39:40,1000,3863,8.00,6.00,0.00,0.00,14.00,1,4.00,0.00,22744,9592,0.30,arducopter
09:39:41,1000,3863,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,22744,9592,0.30,arducopter
09:39:42,1000,3863,8.00,6.00,0.00,0.00,14.00,1,4.00,0.00,22744,9592,0.30,arducopter
09:39:43,1000,3863,4.00,9.00,0.00,0.00,13.00,1,3.00,0.00,22744,9592,0.30,arducopter
09:39:44,1000,3863,4.90,9.80,0.00,0.00,14.71,1,2.94,0.00,22744,9592,0.30,arducopter
09:39:45,1000,3863,4.00,10.00,0.00,0.00,14.00,1,4.00,0.00,22744,9592,0.30,arducopter
09:39:46,1000,3863,5.00,10.00,0.00,0.00,15.00,1,3.00,0.00,22744,9592,0.30,arducopter
09:39:47,1000,3863,10.00,4.00,0.00,0.00,14.00,1,4.00,0.00,22744,9592,0.30,arducopter
09:39:48,1000,3863,3.96,9.90,0.00,0.00,13.86,1,2.97,0.00,22744,9592,0.30,arducopter
09:39:49,1000,3863,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,22744,9592,0.30,arducopter
09:39:50,1000,3863,5.00,9.00,0.00,1.00,14.00,1,4.00,0.00,22876,9592,0.30,arducopter
09:39:51,1000,3863,8.00,5.00,0.00,0.00,13.00,1,3.00,0.00,22876,9592,0.30,arducopter
09:39:52,1000,3863,2.04,2.04,0.00,0.00,4.08,1,0.68,0.00,22876,9592,0.30,arducopter
09:39:54,1000,3863,2.73,1.82,0.00,0.91,4.55,0,1.82,0.00,22876,9592,0.30,arducopter
09:39:55,1000,3863,5.77,0.00,0.00,1.92,5.77,0,1.92,0.00,22876,9592,0.30,arducopter
09:39:56,1000,3863,1.00,0.00,0.00,0.00,1.00,0,0.00,0.00,22876,9592,0.30,arducopter
09:39:57,1000,3863,8.00,4.00,0.00,1.00,12.00,1,2.00,0.00,22876,9856,0.31,arducopter
09:39:58,1000,3863,8.00,7.00,0.00,0.00,15.00,1,5.00,0.00,22876,9856,0.31,arducopter
09:39:59,1000,3863,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,22876,9856,0.31,arducopter
09:40:00,1000,3863,10.00,7.00,0.00,0.00,17.00,1,4.00,0.00,22876,9856,0.31,arducopter
09:40:01,1000,3863,8.91,7.92,0.00,0.99,16.83,1,2.97,0.00,22876,9856,0.31,arducopter
09:40:02,1000,3863,8.91,5.94,0.00,0.00,14.85,1,2.97,0.00,22876,9856,0.31,arducopter
09:40:03,1000,3863,9.00,6.00,0.00,0.00,15.00,1,5.00,0.00,23008,9856,0.31,arducopter
09:40:04,1000,3863,4.95,8.91,0.00,0.00,13.86,1,1.98,0.00,23008,9856,0.31,arducopter
09:40:05,1000,3863,7.00,7.00,0.00,0.00,14.00,1,5.00,0.00,23008,9856,0.31,arducopter
09:40:06,1000,3863,6.93,7.92,0.00,0.00,14.85,1,2.97,0.00,23008,9856,0.31,arducopter
09:40:07,1000,3863,4.69,0.00,0.00,0.78,4.69,1,0.78,0.00,23008,9856,0.31,arducopter
09:40:08,1000,3863,2.97,0.99,0.00,0.00,3.96,0,0.99,0.00,23008,9856,0.31,arducopter
09:40:09,1000,3863,3.92,0.00,0.00,0.00,3.92,0,1.96,0.00,23008,9856,0.31,arducopter
09:40:10,1000,3863,2.00,0.00,0.00,0.00,2.00,0,1.00,0.00,23008,9856,0.31,arducopter
09:40:11,1000,3863,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,23008,9856,0.31,arducopter
09:40:12,1000,3863,3.00,0.00,0.00,0.00,3.00,0,1.00,0.00,23008,9856,0.31,arducopter
09:40:13,1000,3863,3.00,3.00,0.00,0.00,6.00,0,1.00,0.00,23008,9856,0.31,arducopter
09:40:14,1000,3863,1.00,2.00,0.00,0.00,3.00,0,1.00,0.00,23008,9856,0.31,arducopter
09:40:15,1000,3863,4.00,1.00,0.00,1.00,5.00,0,1.00,0.00,23008,9856,0.31,arducopter
09:40:16,1000,3863,1.98,1.98,0.00,0.00,3.96,0,0.99,0.00,23008,9856,0.31,arducopter
09:40:17,1000,3863,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,23008,9856,0.31,arducopter
09:40:18,1000,3863,3.00,1.00,0.00,0.00,4.00,0,2.00,0.00,23008,9856,0.31,arducopter
09:40:19,1000,3863,5.00,0.00,0.00,0.00,5.00,0,1.00,0.00,23008,9856,0.31,arducopter
09:40:20,1000,3863,3.70,1.85,0.00,0.00,5.56,0,1.85,0.00,23008,9856,0.31,arducopter
09:40:21,1000,3863,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,23008,9856,0.31,arducopter
09:40:22,1000,3863,4.00,0.00,0.00,0.00,4.00,0,1.00,0.00,23008,9856,0.31,arducopter
09:40:23,1000,3863,2.00,4.00,0.00,0.00,6.00,0,2.00,0.00,23008,9856,0.31,arducopter
09:40:24,1000,3863,2.97,1.98,0.00,0.00,4.95,0,0.00,0.00,23008,9856,0.31,arducopter
09:40:25,1000,3863,6.00,0.00,0.00,0.00,6.00,0,3.00,0.00,23140,9856,0.31,arducopter
09:40:26,1000,3863,2.00,2.00,0.00,0.00,4.00,0,1.00,0.00,23140,9856,0.31,arducopter
09:40:27,1000,3863,5.00,4.00,0.00,0.00,9.00,0,2.00,0.00,23140,9856,0.31,arducopter
09:40:28,1000,3863,4.95,0.99,0.00,0.99,5.94,0,0.99,0.00,23140,9856,0.31,arducopter
09:40:29,1000,3863,4.00,2.00,0.00,0.00,6.00,0,1.00,0.00,23140,9856,0.31,arducopter
09:40:30,1000,3863,3.00,3.00,0.00,0.00,6.00,0,1.00,0.00,23140,9856,0.31,arducopter
09:40:31,1000,3863,5.00,2.00,0.00,0.00,7.00,0,3.00,0.00,23140,9856,0.31,arducopter
09:40:32,1000,3863,2.97,0.00,0.00,0.00,2.97,0,0.00,0.00,23140,9856,0.31,arducopter
09:40:33,1000,3863,8.00,10.00,0.00,0.00,18.00,1,4.00,0.00,23140,10120,0.32,arducopter
09:40:34,1000,3863,6.93,10.89,0.00,0.00,17.82,1,4.95,0.00,23140,10120,0.32,arducopter
09:40:35,1000,3863,9.00,9.00,0.00,0.00,18.00,1,3.00,0.00,23140,10120,0.32,arducopter
09:40:36,1000,3863,9.90,7.92,0.00,0.99,17.82,1,4.95,0.00,23140,10120,0.32,arducopter
09:40:37,1000,3863,3.88,2.33,0.00,0.78,6.20,0,1.55,0.00,23140,10120,0.32,arducopter
09:40:38,1000,3863,5.00,0.00,0.00,0.00,5.00,1,1.00,0.00,23140,10120,0.32,arducopter
09:40:39,1000,3863,13.00,5.00,0.00,0.00,18.00,1,4.00,0.00,23272,10120,0.32,arducopter
09:40:40,1000,3863,5.00,11.00,0.00,0.00,16.00,1,4.00,0.00,23272,10120,0.32,arducopter
09:40:41,1000,3863,8.00,8.00,0.00,0.00,16.00,1,4.00,0.00,23272,10120,0.32,arducopter
09:40:42,1000,3863,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,23272,10120,0.32,arducopter
09:40:43,1000,3863,6.93,7.92,0.00,0.00,14.85,1,3.96,0.00,23272,10120,0.32,arducopter
09:40:44,1000,3863,8.00,7.00,0.00,0.00,15.00,1,4.00,0.00,23272,10120,0.32,arducopter
09:40:45,1000,3863,4.95,8.91,0.00,0.99,13.86,1,1.98,0.00,23272,10120,0.32,arducopter
09:40:46,1000,3863,8.00,6.00,0.00,0.00,14.00,1,4.00,0.00,23272,10120,0.32,arducopter
09:40:47,1000,3863,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23272,10120,0.32,arducopter
09:40:48,1000,3863,7.00,6.00,0.00,0.00,13.00,1,4.00,0.00,23272,10120,0.32,arducopter
09:40:49,1000,3863,5.00,9.00,0.00,0.00,14.00,1,3.00,0.00,23404,10120,0.32,arducopter
09:40:50,1000,3863,5.94,7.92,0.00,0.00,13.86,1,3.96,0.00,23404,10120,0.32,arducopter
09:40:51,1000,3863,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,23404,10120,0.32,arducopter
09:40:52,1000,3863,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,23404,10384,0.33,arducopter
09:40:53,1000,3863,6.93,7.92,0.00,0.00,14.85,1,3.96,0.00,23404,10384,0.33,arducopter
09:40:54,1000,3863,7.00,8.00,0.00,1.00,15.00,1,3.00,0.00,23404,10384,0.33,arducopter
09:40:55,1000,3863,7.00,8.00,0.00,0.00,15.00,1,4.00,0.00,23404,10384,0.33,arducopter
09:40:56,1000,3863,8.91,4.95,0.00,0.00,13.86,1,2.97,0.00,23404,10384,0.33,arducopter
09:40:57,1000,3863,6.86,6.86,0.00,0.00,13.73,1,2.94,0.00,23404,10384,0.33,arducopter
09:40:58,1000,3863,8.00,8.00,0.00,0.00,16.00,1,4.00,0.00,23536,10384,0.33,arducopter
09:40:59,1000,3863,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,23536,10384,0.33,arducopter
09:41:00,1000,3863,2.97,10.89,0.00,0.00,13.86,1,3.96,0.00,23536,10384,0.33,arducopter
09:41:01,1000,3863,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23536,10384,0.33,arducopter
09:41:02,1000,3863,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,23536,10384,0.33,arducopter
09:41:03,1000,3863,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23536,10384,0.33,arducopter
09:41:04,1000,3863,3.96,0.00,0.00,0.99,3.96,1,0.00,0.00,23536,10384,0.33,arducopter
09:41:05,1000,3863,2.86,0.00,0.00,0.95,2.86,0,0.95,0.00,23536,10384,0.33,arducopter
09:41:06,1000,3863,5.88,0.00,0.00,0.00,5.88,0,0.98,0.00,23536,10384,0.33,arducopter
09:41:08,1000,3863,3.81,0.00,0.00,0.95,3.81,0,0.95,0.00,23536,10384,0.33,arducopter
09:41:09,1000,3863,4.00,1.00,0.00,1.00,5.00,1,2.00,0.00,23536,10384,0.33,arducopter
09:41:10,1000,3863,6.00,10.00,0.00,0.00,16.00,1,3.00,0.00,23536,10384,0.33,arducopter
09:41:11,1000,3863,6.93,8.91,0.00,0.00,15.84,1,4.95,0.00,23536,10384,0.33,arducopter
09:41:12,1000,3863,7.00,9.00,0.00,0.00,16.00,1,3.00,0.00,23668,10384,0.33,arducopter
09:41:13,1000,3863,7.00,9.00,0.00,0.00,16.00,1,3.00,0.00,23668,10384,0.33,arducopter
09:41:14,1000,3863,9.00,7.00,0.00,0.00,16.00,1,5.00,0.00,23668,10384,0.33,arducopter
09:41:15,1000,3863,5.00,11.00,0.00,0.00,16.00,1,3.00,0.00,23668,10648,0.33,arducopter
09:41:16,1000,3863,2.97,11.88,0.00,0.99,14.85,1,3.96,0.00,23668,10648,0.33,arducopter
09:41:17,1000,3863,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23668,10648,0.33,arducopter
09:41:18,1000,3863,9.00,6.00,0.00,0.00,15.00,1,4.00,0.00,23668,10648,0.33,arducopter
09:41:19,1000,3863,6.93,6.93,0.00,0.00,13.86,1,2.97,0.00,23668,10648,0.33,arducopter
09:41:20,1000,3863,5.00,8.00,0.00,0.00,13.00,1,3.00,0.00,23668,10648,0.33,arducopter
09:41:21,1000,3863,5.00,6.00,0.00,0.00,11.00,0,3.00,0.00,23668,10648,0.33,arducopter
09:41:22,1000,3863,1.98,0.99,0.00,1.98,2.97,0,0.00,0.00,23668,10648,0.33,arducopter
09:41:23,1000,3863,4.95,1.98,0.00,0.00,6.93,1,1.98,0.00,23800,10648,0.33,arducopter
09:41:24,1000,3863,9.00,5.00,0.00,0.00,14.00,1,3.00,0.00,23800,10648,0.33,arducopter
09:41:25,1000,3863,7.00,8.00,0.00,1.00,15.00,1,4.00,0.00,23800,10648,0.33,arducopter
09:41:26,1000,3863,9.90,4.95,0.00,0.00,14.85,1,2.97,0.00,23800,10648,0.33,arducopter
09:41:27,1000,3863,12.00,2.00,0.00,0.00,14.00,1,4.00,0.00,23800,10648,0.33,arducopter
09:41:28,1000,3863,5.00,11.00,0.00,0.00,16.00,1,3.00,0.00,23800,10648,0.33,arducopter
09:41:29,1000,3863,6.00,10.00,0.00,0.00,16.00,1,4.00,0.00,23800,10648,0.33,arducopter
09:41:30,1000,3863,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23800,10648,0.33,arducopter
09:41:31,1000,3863,6.00,5.00,0.00,1.00,11.00,0,3.00,0.00,23800,10648,0.33,arducopter
09:41:32,1000,3863,6.93,6.93,0.00,0.00,13.86,1,3.96,0.00,23800,10648,0.33,arducopter
09:41:33,1000,3863,4.00,10.00,0.00,0.00,14.00,1,3.00,0.00,23932,10648,0.33,arducopter
09:41:34,1000,3863,7.00,6.00,0.00,1.00,13.00,1,4.00,0.00,23932,10648,0.33,arducopter
09:41:35,1000,3863,7.00,8.00,0.00,0.00,15.00,1,3.00,0.00,23932,10648,0.33,arducopter
09:41:36,1000,3863,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,23932,10912,0.34,arducopter
09:41:37,1000,3863,7.92,6.93,0.00,0.00,14.85,1,2.97,0.00,23932,10912,0.34,arducopter
09:41:38,1000,3863,5.94,8.91,0.00,0.00,14.85,1,2.97,0.00,23932,10912,0.34,arducopter
09:41:39,1000,3863,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,23932,10912,0.34,arducopter
09:41:40,1000,3863,3.00,1.00,0.00,1.00,4.00,0,1.00,0.00,23932,10912,0.34,arducopter
09:41:41,1000,3863,5.94,1.98,0.00,0.00,7.92,1,0.99,0.00,23932,10912,0.34,arducopter
09:41:42,1000,3863,6.00,8.00,0.00,1.00,14.00,1,3.00,0.00,23932,10912,0.34,arducopter
09:41:43,1000,3863,8.91,5.94,0.00,0.00,14.85,1,3.96,0.00,23932,10912,0.34,arducopter
09:41:44,1000,3863,2.94,2.94,0.00,0.00,5.88,0,0.98,0.00,23932,10912,0.34,arducopter
09:41:45,1000,3863,2.97,0.00,0.00,0.99,2.97,1,0.99,0.00,24064,10912,0.34,arducopter
09:41:46,1000,3863,7.92,8.91,0.00,0.00,16.83,1,0.99,0.00,24064,10912,0.34,arducopter
09:41:47,1000,3863,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:48,1000,3863,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:49,1000,3863,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:50,1000,3863,9.00,6.00,0.00,0.00,15.00,1,2.00,0.00,24064,10912,0.34,arducopter
09:41:51,1000,3863,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:52,1000,3863,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:53,1000,3863,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:54,1000,3863,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:55,1000,3863,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:56,1000,3863,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:57,1000,3863,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:58,1000,3863,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:41:59,1000,3863,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:00,1000,3863,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:01,1000,3863,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:02,1000,3863,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:03,1000,3863,8.74,3.88,0.00,0.00,12.62,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:04,1000,3863,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:05,1000,3863,12.87,0.99,0.00,0.00,13.86,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:06,1000,3863,14.00,1.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:07,1000,3863,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:08,1000,3863,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:09,1000,3863,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:10,1000,3863,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:11,1000,3863,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:12,1000,3863,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:13,1000,3863,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:14,1000,3863,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:15,1000,3863,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:16,1000,3863,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:17,1000,3863,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:18,1000,3863,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:19,1000,3863,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:20,1000,3863,3.96,1.98,0.00,0.99,5.94,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:21,1000,3863,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:22,1000,3863,2.80,0.93,0.00,1.87,3.74,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:23,1000,3863,1.96,1.96,0.00,0.00,3.92,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:24,1000,3863,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:25,1000,3863,5.00,0.00,0.00,0.00,5.00,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:26,1000,3863,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:27,1000,3863,4.00,0.00,0.00,1.00,4.00,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:28,1000,3863,5.00,7.00,0.00,1.00,12.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:29,1000,3863,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:30,1000,3863,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:31,1000,3863,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:32,1000,3863,6.73,0.00,0.00,0.96,6.73,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:33,1000,3863,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:34,1000,3863,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:35,1000,3863,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:36,1000,3863,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:37,1000,3863,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:38,1000,3863,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:39,1000,3863,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:40,1000,3863,5.94,0.00,0.00,1.98,5.94,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:41,1000,3863,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,24064,10912,0.34,arducopter
09:42:42,1000,3863,4.95,0.00,0.00,0.00,4.95,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:43,1000,3863,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:44,1000,3863,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:45,1000,3863,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:46,1000,3863,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:47,1000,3863,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:48,1000,3863,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:49,1000,3863,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:50,1000,3863,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
09:42:51,1000,3863,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10912,0.34,arducopter
