Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:37:25,1000,2594,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:26,1000,2594,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:27,1000,2594,6.86,8.82,0.00,0.98,15.69,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:28,1000,2594,4.95,9.90,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:29,1000,2594,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:30,1000,2594,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:31,1000,2594,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:32,1000,2594,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:33,1000,2594,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:34,1000,2594,0.88,5.31,0.00,0.88,6.19,0,0.00,0.00,19444,6160,0.19,arducopter
13:37:35,1000,2594,0.93,2.80,0.00,0.00,3.74,0,0.00,0.00,19444,6160,0.19,arducopter
13:37:37,1000,2594,2.73,1.82,0.00,1.82,4.55,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:38,1000,2594,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:39,1000,2594,4.95,9.90,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:40,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:41,1000,2594,0.94,3.77,0.00,0.94,4.72,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:42,1000,2594,2.78,2.78,0.00,0.00,5.56,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:43,1000,2594,4.95,1.98,0.00,0.00,6.93,0,0.00,0.00,19444,6160,0.19,arducopter
13:37:44,1000,2594,1.98,4.95,0.00,0.99,6.93,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:45,1000,2594,1.94,2.91,0.00,0.00,4.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:46,1000,2594,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:47,1000,2594,6.00,12.00,0.00,0.00,18.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:48,1000,2594,7.92,8.91,0.00,0.00,16.83,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:49,1000,2594,5.94,9.90,0.00,0.99,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:50,1000,2594,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:51,1000,2594,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:52,1000,2594,11.76,2.94,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:53,1000,2594,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:54,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:55,1000,2594,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:56,1000,2594,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:57,1000,2594,5.83,7.77,0.00,0.00,13.59,1,0.00,0.00,19444,6160,0.19,arducopter
13:37:58,1000,2594,2.61,3.48,0.00,0.00,6.09,0,0.00,0.00,19444,6160,0.19,arducopter
13:37:59,1000,2594,1.89,0.94,0.00,1.89,2.83,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:00,1000,2594,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:01,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:02,1000,2594,2.97,10.89,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:03,1000,2594,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:04,1000,2594,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:05,1000,2594,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:06,1000,2594,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:07,1000,2594,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:08,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:09,1000,2594,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:10,1000,2594,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:11,1000,2594,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:12,1000,2594,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:13,1000,2594,3.96,9.90,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:14,1000,2594,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:15,1000,2594,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:16,1000,2594,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:17,1000,2594,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:18,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:19,1000,2594,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:20,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:21,1000,2594,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:22,1000,2594,6.86,7.84,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:23,1000,2594,0.85,5.13,0.00,0.85,5.98,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:24,1000,2594,0.98,1.96,0.00,0.98,2.94,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:26,1000,2594,2.54,0.85,0.00,1.69,3.39,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:27,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:28,1000,2594,7.92,7.92,0.00,0.00,15.84,1,0.99,0.00,19444,6160,0.19,arducopter
13:38:29,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:30,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:31,1000,2594,0.81,4.84,0.00,0.81,5.65,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:32,1000,2594,3.88,1.94,0.00,0.97,5.83,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:33,1000,2594,0.97,0.97,0.00,0.00,1.94,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:34,1000,2594,1.87,3.74,0.00,1.87,5.61,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:35,1000,2594,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:36,1000,2594,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:37,1000,2594,11.88,6.93,0.00,0.00,18.81,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:38,1000,2594,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:39,1000,2594,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:40,1000,2594,6.00,10.00,0.00,1.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:41,1000,2594,4.90,8.82,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:42,1000,2594,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:43,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:44,1000,2594,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:45,1000,2594,0.82,2.46,0.00,1.64,3.28,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:46,1000,2594,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:47,1000,2594,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:48,1000,2594,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:49,1000,2594,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:50,1000,2594,6.93,0.99,0.00,0.00,7.92,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:51,1000,2594,4.00,6.00,0.00,0.00,10.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:52,1000,2594,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:53,1000,2594,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:54,1000,2594,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:55,1000,2594,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:56,1000,2594,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:57,1000,2594,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:38:58,1000,2594,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:38:59,1000,2594,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:00,1000,2594,1.00,5.00,0.00,0.00,6.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:01,1000,2594,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:02,1000,2594,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:03,1000,2594,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:04,1000,2594,0.00,4.00,0.00,0.00,4.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:05,1000,2594,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:06,1000,2594,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:07,1000,2594,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:08,1000,2594,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:09,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:10,1000,2594,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:11,1000,2594,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:12,1000,2594,5.00,11.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:13,1000,2594,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:14,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:15,1000,2594,0.00,5.00,0.00,0.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:16,1000,2594,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:17,1000,2594,0.95,3.81,0.00,0.00,4.76,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:18,1000,2594,0.99,2.97,0.00,0.99,3.96,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:19,1000,2594,2.88,0.96,0.00,0.00,3.85,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:20,1000,2594,1.00,4.00,0.00,0.00,5.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:21,1000,2594,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:22,1000,2594,3.00,3.00,0.00,0.00,6.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:23,1000,2594,5.00,11.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:24,1000,2594,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:25,1000,2594,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:26,1000,2594,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:27,1000,2594,7.84,6.86,0.00,0.98,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:28,1000,2594,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:29,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:30,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:31,1000,2594,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:32,1000,2594,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:33,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:34,1000,2594,6.48,4.63,0.00,0.00,11.11,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:36,1000,2594,0.84,2.52,0.00,1.68,3.36,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:37,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:38,1000,2594,5.88,8.82,0.00,0.00,14.71,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:39,1000,2594,8.91,7.92,0.00,0.00,16.83,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:40,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:41,1000,2594,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:42,1000,2594,10.89,2.97,0.00,0.00,13.86,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:43,1000,2594,5.94,6.93,0.00,0.99,12.87,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:44,1000,2594,3.88,4.85,0.00,0.00,8.74,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:45,1000,2594,3.00,4.00,0.00,1.00,7.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:46,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:47,1000,2594,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:48,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:49,1000,2594,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:50,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:51,1000,2594,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:52,1000,2594,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:53,1000,2594,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:54,1000,2594,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:39:55,1000,2594,4.95,4.95,0.00,0.00,9.90,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:56,1000,2594,1.89,0.94,0.00,2.83,2.83,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:57,1000,2594,1.98,0.99,0.00,0.00,2.97,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:58,1000,2594,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19444,6160,0.19,arducopter
13:39:59,1000,2594,0.86,2.59,0.00,0.00,3.45,0,0.00,0.00,19444,6160,0.19,arducopter
13:40:00,1000,2594,1.67,2.50,0.00,1.67,4.17,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:01,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:02,1000,2594,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:03,1000,2594,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:04,1000,2594,6.93,9.90,0.00,0.00,16.83,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:05,1000,2594,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:06,1000,2594,11.76,4.90,0.00,0.00,16.67,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:07,1000,2594,6.86,6.86,0.00,0.98,13.73,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:08,1000,2594,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:09,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6160,0.19,arducopter
13:40:10,1000,2594,9.90,3.96,0.00,0.00,13.86,1,1.98,0.00,19444,6424,0.20,arducopter
13:40:11,1000,2594,3.92,9.80,0.00,0.00,13.73,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:12,1000,2594,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:13,1000,2594,3.88,9.71,0.00,0.00,13.59,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:14,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:15,1000,2594,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:16,1000,2594,10.89,1.98,0.00,0.00,12.87,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:17,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:18,1000,2594,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:19,1000,2594,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:20,1000,2594,5.94,7.92,0.00,0.99,13.86,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:21,1000,2594,0.96,1.92,0.00,0.96,2.88,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:23,1000,2594,1.54,1.54,0.00,1.54,3.08,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:24,1000,2594,3.81,0.00,0.00,0.00,3.81,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:25,1000,2594,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:26,1000,2594,2.61,0.87,0.00,0.00,3.48,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:27,1000,2594,1.94,2.91,0.00,0.00,4.85,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:28,1000,2594,1.98,1.98,0.00,0.00,3.96,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:29,1000,2594,0.00,4.00,0.00,0.00,4.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:30,1000,2594,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:31,1000,2594,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:32,1000,2594,9.00,8.00,0.00,2.00,17.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:33,1000,2594,5.00,12.00,0.00,0.00,17.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:34,1000,2594,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:35,1000,2594,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:36,1000,2594,6.86,7.84,0.00,0.00,14.71,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:37,1000,2594,4.95,9.90,0.00,0.00,14.85,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:38,1000,2594,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:39,1000,2594,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:40,1000,2594,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:41,1000,2594,0.00,2.54,0.00,0.00,2.54,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:42,1000,2594,2.75,0.92,0.00,0.92,3.67,0,0.00,0.00,19444,6424,0.20,arducopter
13:40:43,1000,2594,2.00,5.00,0.00,2.00,7.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:44,1000,2594,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:45,1000,2594,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:46,1000,2594,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:47,1000,2594,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:48,1000,2594,5.88,9.80,0.00,0.00,15.69,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:49,1000,2594,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:50,1000,2594,2.97,10.89,0.00,0.00,13.86,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:51,1000,2594,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:52,1000,2594,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:53,1000,2594,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:54,1000,2594,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:55,1000,2594,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:56,1000,2594,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:57,1000,2594,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:58,1000,2594,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:40:59,1000,2594,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19444,6424,0.20,arducopter
13:41:00,1000,2594,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6424,0.20,arducopter
13:41:01,1000,2594,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:41:02,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:41:03,1000,2594,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19444,6424,0.20,arducopter
13:41:04,1000,2594,0.00,4.00,0.00,0.00,4.00,0,0.00,0.00,19444,6424,0.20,arducopter
13:41:05,1000,2594,1.00,4.00,0.00,0.00,5.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:41:06,1000,2594,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:41:07,1000,2594,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19444,6424,0.20,arducopter
13:41:08,1000,2594,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19444,6424,0.20,arducopter
13:41:09,1000,2594,0.98,2.94,0.00,0.98,3.92,0,0.00,0.00,19444,6424,0.20,arducopter
13:41:11,1000,2594,1.77,3.54,0.00,0.00,5.31,1,0.00,0.00,19444,6424,0.20,arducopter
13:41:12,1000,2594,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6424,0.20,arducopter
13:41:13,1000,2594,11.88,5.94,0.00,0.00,17.82,1,0.00,0.00,19444,6424,0.20,arducopter
13:41:14,1000,2594,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6424,0.20,arducopter
