Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:56:25,1000,3128,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:56:26,1000,3128,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:56:27,1000,3128,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:28,1000,3128,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:29,1000,3128,5.00,11.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:30,1000,3128,5.94,9.90,0.00,0.00,15.84,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:31,1000,3128,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:32,1000,3128,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:33,1000,3128,7.84,7.84,0.00,0.00,15.69,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:34,1000,3128,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:35,1000,3128,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:36,1000,3128,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:37,1000,3128,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:38,1000,3128,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:39,1000,3128,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:40,1000,3128,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:41,1000,3128,4.95,9.90,0.00,0.00,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:42,1000,3128,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:43,1000,3128,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:44,1000,3128,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:45,1000,3128,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:46,1000,3128,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:47,1000,3128,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:48,1000,3128,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:49,1000,3128,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:50,1000,3128,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:51,1000,3128,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:52,1000,3128,3.92,10.78,0.00,0.00,14.71,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:53,1000,3128,5.88,6.86,0.00,0.00,12.75,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:54,1000,3128,9.71,5.83,0.00,0.00,15.53,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:55,1000,3128,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:56,1000,3128,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:57,1000,3128,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:58,1000,3128,5.00,10.00,0.00,1.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:56:59,1000,3128,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:00,1000,3128,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:01,1000,3128,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:02,1000,3128,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:03,1000,3128,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:04,1000,3128,1.72,3.45,0.00,0.86,5.17,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:05,1000,3128,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:07,1000,3128,0.88,3.51,0.00,0.88,4.39,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:08,1000,3128,4.00,0.00,0.00,2.00,4.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:09,1000,3128,0.00,1.52,0.00,0.76,1.52,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:10,1000,3128,4.00,0.00,0.00,0.00,4.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:11,1000,3128,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:12,1000,3128,1.98,0.99,0.00,0.99,2.97,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:13,1000,3128,1.55,2.33,0.00,0.78,3.88,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:14,1000,3128,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:15,1000,3128,1.61,0.81,0.00,1.61,2.42,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:16,1000,3128,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:17,1000,3128,2.00,1.00,0.00,2.00,3.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:18,1000,3128,1.96,0.98,0.00,0.98,2.94,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:19,1000,3128,2.80,1.87,0.00,0.00,4.67,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:20,1000,3128,9.90,6.93,0.00,0.00,16.83,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:21,1000,3128,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:22,1000,3128,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:23,1000,3128,9.00,9.00,0.00,0.00,18.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:24,1000,3128,4.95,11.88,0.00,0.99,16.83,1,0.99,0.00,19444,6488,0.20,arducopter
13:57:25,1000,3128,10.89,6.93,0.00,0.00,17.82,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:26,1000,3128,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:28,1000,3128,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:29,1000,3128,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:30,1000,3128,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:31,1000,3128,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:32,1000,3128,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:33,1000,3128,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:34,1000,3128,2.83,1.89,0.00,0.94,4.72,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:35,1000,3128,4.07,1.63,0.00,0.00,5.69,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:36,1000,3128,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:37,1000,3128,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:38,1000,3128,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:39,1000,3128,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:40,1000,3128,14.85,1.98,0.00,0.00,16.83,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:41,1000,3128,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:42,1000,3128,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:43,1000,3128,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:44,1000,3128,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:45,1000,3128,9.80,3.92,0.00,0.00,13.73,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:46,1000,3128,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:47,1000,3128,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:48,1000,3128,10.68,3.88,0.00,0.00,14.56,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:49,1000,3128,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:50,1000,3128,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:51,1000,3128,2.29,2.29,0.00,0.00,4.58,0,0.00,0.00,19444,6488,0.20,arducopter
13:57:52,1000,3128,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:53,1000,3128,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:54,1000,3128,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:55,1000,3128,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:56,1000,3128,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:57,1000,3128,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:58,1000,3128,2.00,11.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:57:59,1000,3128,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:00,1000,3128,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:01,1000,3128,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:02,1000,3128,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:03,1000,3128,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:04,1000,3128,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:05,1000,3128,1.00,5.00,0.00,0.00,6.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:06,1000,3128,1.89,4.72,0.00,0.00,6.60,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:07,1000,3128,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:08,1000,3128,0.86,1.72,0.00,0.00,2.59,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:10,1000,3128,0.95,4.76,0.00,0.95,5.71,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:11,1000,3128,5.00,7.00,0.00,0.00,12.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:12,1000,3128,5.00,10.00,0.00,1.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:13,1000,3128,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:14,1000,3128,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:15,1000,3128,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:16,1000,3128,3.00,13.00,0.00,1.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:17,1000,3128,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:18,1000,3128,6.93,8.91,0.00,1.98,15.84,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:19,1000,3128,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:20,1000,3128,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:21,1000,3128,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:22,1000,3128,6.80,5.83,0.00,0.00,12.62,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:23,1000,3128,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:24,1000,3128,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:25,1000,3128,6.60,3.77,0.00,0.00,10.38,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:26,1000,3128,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:27,1000,3128,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:28,1000,3128,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:29,1000,3128,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:30,1000,3128,0.94,2.83,0.00,0.94,3.77,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:31,1000,3128,2.97,8.91,0.00,0.99,11.88,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:32,1000,3128,6.93,8.91,0.00,0.99,15.84,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:33,1000,3128,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:34,1000,3128,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:35,1000,3128,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:36,1000,3128,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:37,1000,3128,4.90,9.80,0.00,0.00,14.71,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:38,1000,3128,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:39,1000,3128,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:40,1000,3128,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:41,1000,3128,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:42,1000,3128,5.88,7.84,0.00,0.00,13.73,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:43,1000,3128,5.00,4.00,0.00,0.00,9.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:44,1000,3128,0.98,2.94,0.00,0.00,3.92,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:45,1000,3128,1.71,3.42,0.00,1.71,5.13,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:46,1000,3128,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:47,1000,3128,11.88,4.95,0.00,0.00,16.83,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:48,1000,3128,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:49,1000,3128,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:50,1000,3128,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:51,1000,3128,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:52,1000,3128,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:53,1000,3128,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:54,1000,3128,5.00,9.00,0.00,0.00,14.00,1,2.00,0.00,19444,6488,0.20,arducopter
13:58:55,1000,3128,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:56,1000,3128,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:57,1000,3128,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:58:58,1000,3128,6.00,2.00,0.00,0.00,8.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:58:59,1000,3128,2.97,1.98,0.00,0.99,4.95,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:00,1000,3128,0.99,3.96,0.00,0.00,4.95,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:01,1000,3128,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:02,1000,3128,2.94,1.96,0.00,0.00,4.90,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:03,1000,3128,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:04,1000,3128,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:05,1000,3128,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:06,1000,3128,14.00,3.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:07,1000,3128,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:08,1000,3128,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:09,1000,3128,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:10,1000,3128,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:11,1000,3128,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:12,1000,3128,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:13,1000,3128,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:14,1000,3128,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:15,1000,3128,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:16,1000,3128,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:17,1000,3128,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:18,1000,3128,3.00,6.00,0.00,0.00,9.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:19,1000,3128,2.00,2.00,0.00,0.00,4.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:20,1000,3128,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:21,1000,3128,1.00,4.00,0.00,0.00,5.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:22,1000,3128,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:23,1000,3128,2.97,5.94,0.00,0.99,8.91,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:24,1000,3128,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:25,1000,3128,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:26,1000,3128,5.94,10.89,0.00,1.98,16.83,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:27,1000,3128,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:28,1000,3128,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:29,1000,3128,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:30,1000,3128,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:31,1000,3128,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:32,1000,3128,11.00,3.00,0.00,1.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:33,1000,3128,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:34,1000,3128,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:35,1000,3128,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:36,1000,3128,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:37,1000,3128,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:38,1000,3128,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:39,1000,3128,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:40,1000,3128,7.77,6.80,0.00,0.00,14.56,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:41,1000,3128,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:42,1000,3128,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:43,1000,3128,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:44,1000,3128,2.73,3.64,0.00,0.91,6.36,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:45,1000,3128,3.85,1.92,0.00,0.00,5.77,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:46,1000,3128,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:47,1000,3128,1.00,6.00,0.00,1.00,7.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:48,1000,3128,0.94,3.77,0.00,0.94,4.72,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:49,1000,3128,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:50,1000,3128,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:51,1000,3128,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:52,1000,3128,3.00,3.00,0.00,0.00,6.00,0,0.00,0.00,19444,6488,0.20,arducopter
13:59:53,1000,3128,0.88,2.65,0.00,0.88,3.54,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:54,1000,3128,12.00,4.00,0.00,0.00,16.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:55,1000,3128,16.00,1.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:56,1000,3128,16.00,1.00,0.00,0.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
13:59:58,1000,3128,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19444,6488,0.20,arducopter
