Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:02:25,1000,2404,9.00,6.00,0.00,0.00,15.00,1,4.00,0.00,22348,9360,0.29,arducopter
13:02:26,1000,2404,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,22348,9360,0.29,arducopter
13:02:27,1000,2404,8.00,5.00,0.00,0.00,13.00,1,4.00,0.00,22348,9360,0.29,arducopter
13:02:28,1000,2404,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,22348,9360,0.29,arducopter
13:02:29,1000,2404,7.92,4.95,0.00,0.00,12.87,1,1.98,0.00,22348,9360,0.29,arducopter
13:02:30,1000,2404,13.00,1.00,0.00,0.00,14.00,1,4.00,0.00,22348,9360,0.29,arducopter
13:02:31,1000,2404,6.00,9.00,0.00,1.00,15.00,1,4.00,0.00,22348,9360,0.29,arducopter
13:02:32,1000,2404,11.00,4.00,0.00,0.00,15.00,1,4.00,0.00,22480,9360,0.29,arducopter
13:02:33,1000,2404,6.00,7.00,0.00,0.00,13.00,1,3.00,0.00,22480,9360,0.29,arducopter
13:02:34,1000,2404,9.90,3.96,0.00,0.00,13.86,1,3.96,0.00,22480,9360,0.29,arducopter
13:02:35,1000,2404,8.00,5.00,0.00,0.00,13.00,1,3.00,0.00,22480,9360,0.29,arducopter
13:02:36,1000,2404,9.00,3.00,0.00,0.00,12.00,1,2.00,0.00,22480,9360,0.29,arducopter
13:02:37,1000,2404,10.00,5.00,0.00,0.00,15.00,1,4.00,0.00,22480,9360,0.29,arducopter
13:02:38,1000,2404,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,22480,9360,0.29,arducopter
13:02:39,1000,2404,7.00,6.00,0.00,0.00,13.00,1,5.00,0.00,22480,9360,0.29,arducopter
13:02:40,1000,2404,12.00,3.00,0.00,0.00,15.00,1,3.00,0.00,22480,9360,0.29,arducopter
13:02:41,1000,2404,6.00,7.00,0.00,0.00,13.00,1,3.00,0.00,22612,9360,0.29,arducopter
13:02:42,1000,2404,6.93,4.95,0.00,0.00,11.88,1,2.97,0.00,22612,9360,0.29,arducopter
13:02:43,1000,2404,9.00,5.00,0.00,1.00,14.00,1,3.00,0.00,22612,9360,0.29,arducopter
13:02:44,1000,2404,10.00,3.00,0.00,0.00,13.00,1,4.00,0.00,22612,9624,0.30,arducopter
13:02:45,1000,2404,10.00,3.00,0.00,0.00,13.00,1,3.00,0.00,22612,9624,0.30,arducopter
13:02:46,1000,2404,9.00,5.00,0.00,0.00,14.00,1,3.00,0.00,22612,9624,0.30,arducopter
13:02:47,1000,2404,9.00,6.00,0.00,0.00,15.00,1,4.00,0.00,22612,9624,0.30,arducopter
13:02:48,1000,2404,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,22612,9624,0.30,arducopter
13:02:49,1000,2404,9.00,4.00,0.00,0.00,13.00,1,4.00,0.00,22612,9624,0.30,arducopter
13:02:50,1000,2404,5.00,9.00,0.00,0.00,14.00,1,3.00,0.00,22612,9624,0.30,arducopter
13:02:51,1000,2404,8.00,5.00,0.00,0.00,13.00,1,4.00,0.00,22744,9624,0.30,arducopter
13:02:52,1000,2404,4.95,7.92,0.00,0.00,12.87,1,2.97,0.00,22744,9624,0.30,arducopter
13:02:53,1000,2404,5.00,9.00,0.00,0.00,14.00,1,3.00,0.00,22744,9624,0.30,arducopter
13:02:54,1000,2404,6.00,8.00,0.00,0.00,14.00,1,4.00,0.00,22744,9624,0.30,arducopter
13:02:55,1000,2404,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,22744,9624,0.30,arducopter
13:02:56,1000,2404,4.00,9.00,0.00,1.00,13.00,1,4.00,0.00,22744,9624,0.30,arducopter
13:02:57,1000,2404,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,22744,9624,0.30,arducopter
13:02:58,1000,2404,3.96,9.90,0.00,0.00,13.86,1,3.96,0.00,22744,9624,0.30,arducopter
13:02:59,1000,2404,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,22744,9624,0.30,arducopter
13:03:00,1000,2404,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,22744,9624,0.30,arducopter
13:03:01,1000,2404,9.00,5.00,0.00,0.00,14.00,1,4.00,0.00,22876,9624,0.30,arducopter
13:03:02,1000,2404,7.00,6.00,0.00,0.00,13.00,1,3.00,0.00,22876,9624,0.30,arducopter
13:03:03,1000,2404,9.00,6.00,0.00,0.00,15.00,1,4.00,0.00,22876,9888,0.31,arducopter
13:03:04,1000,2404,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,22876,9888,0.31,arducopter
13:03:05,1000,2404,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,22876,9888,0.31,arducopter
13:03:06,1000,2404,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,22876,9888,0.31,arducopter
13:03:07,1000,2404,6.00,6.00,0.00,1.00,12.00,1,3.00,0.00,22876,9888,0.31,arducopter
13:03:08,1000,2404,7.00,6.00,0.00,0.00,13.00,1,4.00,0.00,22876,9888,0.31,arducopter
13:03:09,1000,2404,5.00,8.00,0.00,0.00,13.00,1,2.00,0.00,22876,9888,0.31,arducopter
13:03:10,1000,2404,5.00,9.00,0.00,0.00,14.00,1,3.00,0.00,22876,9888,0.31,arducopter
13:03:11,1000,2404,5.94,7.92,0.00,0.00,13.86,1,3.96,0.00,23008,9888,0.31,arducopter
13:03:12,1000,2404,9.00,5.00,0.00,0.00,14.00,1,3.00,0.00,23008,9888,0.31,arducopter
13:03:13,1000,2404,7.00,8.00,0.00,0.00,15.00,1,5.00,0.00,23008,9888,0.31,arducopter
13:03:14,1000,2404,6.00,7.00,0.00,0.00,13.00,1,3.00,0.00,23008,9888,0.31,arducopter
13:03:15,1000,2404,4.00,10.00,0.00,0.00,14.00,1,4.00,0.00,23008,9888,0.31,arducopter
13:03:16,1000,2404,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,23008,9888,0.31,arducopter
13:03:17,1000,2404,7.92,5.94,0.00,0.99,13.86,1,2.97,0.00,23008,9888,0.31,arducopter
13:03:18,1000,2404,8.00,7.00,0.00,0.00,15.00,1,4.00,0.00,23008,9888,0.31,arducopter
13:03:19,1000,2404,6.93,7.92,0.00,0.00,14.85,1,2.97,0.00,23008,9888,0.31,arducopter
13:03:20,1000,2404,5.94,7.92,0.00,0.00,13.86,1,3.96,0.00,23140,9888,0.31,arducopter
13:03:21,1000,2404,7.00,6.00,0.00,0.00,13.00,1,3.00,0.00,23140,9888,0.31,arducopter
13:03:22,1000,2404,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,23140,10152,0.32,arducopter
13:03:23,1000,2404,8.00,6.00,0.00,0.00,14.00,1,4.00,0.00,23140,10152,0.32,arducopter
13:03:24,1000,2404,9.00,5.00,0.00,0.00,14.00,1,3.00,0.00,23140,10152,0.32,arducopter
13:03:25,1000,2404,9.00,6.00,0.00,0.00,15.00,1,4.00,0.00,23140,10152,0.32,arducopter
13:03:26,1000,2404,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23140,10152,0.32,arducopter
13:03:27,1000,2404,9.00,4.00,0.00,0.00,13.00,1,4.00,0.00,23140,10152,0.32,arducopter
13:03:28,1000,2404,7.00,6.00,0.00,1.00,13.00,1,3.00,0.00,23140,10152,0.32,arducopter
13:03:29,1000,2404,3.88,2.91,0.00,0.00,6.80,1,0.97,0.00,23140,10152,0.32,arducopter
13:03:30,1000,2404,3.00,3.00,0.00,0.00,6.00,0,1.00,0.00,23140,10152,0.32,arducopter
13:03:31,1000,2404,3.96,3.96,0.00,1.98,7.92,1,2.97,0.00,23140,10152,0.32,arducopter
13:03:32,1000,2404,9.00,5.00,0.00,0.00,14.00,1,3.00,0.00,23272,10152,0.32,arducopter
13:03:33,1000,2404,5.00,11.00,0.00,0.00,16.00,1,5.00,0.00,23272,10152,0.32,arducopter
13:03:34,1000,2404,9.00,6.00,0.00,0.00,15.00,1,3.00,0.00,23272,10152,0.32,arducopter
13:03:35,1000,2404,7.84,6.86,0.00,0.00,14.71,1,2.94,0.00,23272,10152,0.32,arducopter
13:03:36,1000,2404,5.94,7.92,0.00,0.00,13.86,1,3.96,0.00,23272,10152,0.32,arducopter
13:03:37,1000,2404,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,23272,10152,0.32,arducopter
13:03:38,1000,2404,9.00,3.00,0.00,0.00,12.00,1,4.00,0.00,23272,10152,0.32,arducopter
13:03:39,1000,2404,10.00,3.00,0.00,0.00,13.00,1,3.00,0.00,23272,10152,0.32,arducopter
13:03:40,1000,2404,9.90,3.96,0.00,0.00,13.86,1,3.96,0.00,23272,10152,0.32,arducopter
13:03:41,1000,2404,5.00,7.00,0.00,1.00,12.00,1,3.00,0.00,23404,10152,0.32,arducopter
13:03:42,1000,2404,8.00,7.00,0.00,0.00,15.00,1,3.00,0.00,23404,10152,0.32,arducopter
13:03:43,1000,2404,7.00,7.00,0.00,0.00,14.00,1,4.00,0.00,23404,10416,0.33,arducopter
13:03:44,1000,2404,8.00,6.00,0.00,0.00,14.00,1,3.00,0.00,23404,10416,0.33,arducopter
13:03:45,1000,2404,11.00,4.00,0.00,0.00,15.00,1,4.00,0.00,23404,10416,0.33,arducopter
13:03:46,1000,2404,7.00,6.00,0.00,0.00,13.00,1,3.00,0.00,23404,10416,0.33,arducopter
13:03:47,1000,2404,11.00,3.00,0.00,0.00,14.00,1,3.00,0.00,23404,10416,0.33,arducopter
13:03:48,1000,2404,6.00,7.00,0.00,0.00,13.00,1,4.00,0.00,23404,10416,0.33,arducopter
13:03:49,1000,2404,8.91,4.95,0.00,0.00,13.86,1,2.97,0.00,23404,10416,0.33,arducopter
13:03:50,1000,2404,3.96,8.91,0.00,0.00,12.87,1,3.96,0.00,23404,10416,0.33,arducopter
13:03:51,1000,2404,12.00,2.00,0.00,0.00,14.00,1,3.00,0.00,23536,10416,0.33,arducopter
13:03:52,1000,2404,6.00,6.00,0.00,0.00,12.00,1,2.00,0.00,23536,10416,0.33,arducopter
13:03:53,1000,2404,12.00,3.00,0.00,0.00,15.00,1,5.00,0.00,23536,10416,0.33,arducopter
13:03:54,1000,2404,7.00,7.00,0.00,1.00,14.00,1,3.00,0.00,23536,10416,0.33,arducopter
13:03:55,1000,2404,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23536,10416,0.33,arducopter
13:03:56,1000,2404,5.00,8.00,0.00,0.00,13.00,1,3.00,0.00,23536,10416,0.33,arducopter
13:03:57,1000,2404,9.00,5.00,0.00,0.00,14.00,1,4.00,0.00,23536,10416,0.33,arducopter
13:03:58,1000,2404,2.91,2.91,0.00,0.97,5.83,0,0.97,0.00,23536,10416,0.33,arducopter
13:03:59,1000,2404,3.00,0.00,0.00,1.00,3.00,1,1.00,0.00,23536,10416,0.33,arducopter
13:04:00,1000,2404,2.00,3.00,0.00,0.00,5.00,0,1.00,0.00,23536,10416,0.33,arducopter
13:04:01,1000,2404,2.97,0.00,0.00,0.99,2.97,1,0.99,0.00,23536,10416,0.33,arducopter
13:04:02,1000,2404,10.89,3.96,0.00,0.00,14.85,1,3.96,0.00,23536,10416,0.33,arducopter
13:04:03,1000,2404,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23668,10416,0.33,arducopter
13:04:04,1000,2404,9.90,3.96,0.00,0.00,13.86,1,2.97,0.00,23668,10416,0.33,arducopter
13:04:05,1000,2404,4.95,10.89,0.00,0.00,15.84,1,4.95,0.00,23668,10680,0.33,arducopter
13:04:06,1000,2404,11.00,4.00,0.00,0.00,15.00,1,3.00,0.00,23668,10680,0.33,arducopter
13:04:07,1000,2404,5.94,7.92,0.00,0.00,13.86,1,3.96,0.00,23668,10680,0.33,arducopter
13:04:08,1000,2404,6.00,8.00,0.00,0.00,14.00,1,3.00,0.00,23668,10680,0.33,arducopter
13:04:09,1000,2404,8.91,4.95,0.00,0.00,13.86,1,3.96,0.00,23668,10680,0.33,arducopter
13:04:10,1000,2404,5.94,7.92,0.00,0.00,13.86,1,2.97,0.00,23668,10680,0.33,arducopter
13:04:11,1000,2404,8.00,6.00,0.00,0.00,14.00,1,2.00,0.00,23668,10680,0.33,arducopter
13:04:12,1000,2404,8.00,6.00,0.00,1.00,14.00,1,4.00,0.00,23668,10680,0.33,arducopter
13:04:13,1000,2404,9.00,5.00,0.00,0.00,14.00,1,4.00,0.00,23800,10680,0.33,arducopter
13:04:14,1000,2404,7.84,5.88,0.00,0.00,13.73,1,3.92,0.00,23800,10680,0.33,arducopter
13:04:15,1000,2404,4.95,8.91,0.00,0.00,13.86,1,2.97,0.00,23800,10680,0.33,arducopter
13:04:16,1000,2404,10.00,4.00,0.00,0.00,14.00,1,2.00,0.00,23800,10680,0.33,arducopter
13:04:17,1000,2404,10.00,4.00,0.00,0.00,14.00,1,4.00,0.00,23800,10680,0.33,arducopter
13:04:18,1000,2404,6.93,6.93,0.00,0.00,13.86,1,3.96,0.00,23800,10680,0.33,arducopter
13:04:19,1000,2404,7.00,6.00,0.00,0.00,13.00,1,4.00,0.00,23800,10680,0.33,arducopter
13:04:20,1000,2404,2.00,4.00,0.00,0.00,6.00,0,1.00,0.00,23800,10680,0.33,arducopter
13:04:21,1000,2404,3.00,1.00,0.00,1.00,4.00,1,1.00,0.00,23800,10680,0.33,arducopter
13:04:22,1000,2404,6.00,9.00,0.00,0.00,15.00,1,4.00,0.00,23800,10680,0.33,arducopter
13:04:23,1000,2404,6.93,8.91,0.00,0.00,15.84,1,2.97,0.00,23800,10680,0.33,arducopter
13:04:24,1000,2404,3.96,8.91,0.00,0.00,12.87,1,2.97,0.00,23932,10680,0.33,arducopter
13:04:25,1000,2404,8.00,8.00,0.00,2.00,16.00,1,4.00,0.00,23932,10944,0.34,arducopter
13:04:26,1000,2404,9.00,5.00,0.00,0.00,14.00,1,3.00,0.00,23932,10944,0.34,arducopter
13:04:27,1000,2404,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,23932,10944,0.34,arducopter
13:04:28,1000,2404,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23932,10944,0.34,arducopter
13:04:29,1000,2404,5.00,9.00,0.00,0.00,14.00,1,4.00,0.00,23932,10944,0.34,arducopter
13:04:30,1000,2404,7.92,5.94,0.00,0.00,13.86,1,2.97,0.00,23932,10944,0.34,arducopter
13:04:31,1000,2404,7.00,7.00,0.00,0.00,14.00,1,3.00,0.00,23932,10944,0.34,arducopter
13:04:32,1000,2404,5.88,7.84,0.00,0.00,13.73,1,3.92,0.00,23932,10944,0.34,arducopter
13:04:33,1000,2404,6.00,9.00,0.00,0.00,15.00,1,3.00,0.00,24064,10944,0.34,arducopter
13:04:34,1000,2404,1.47,0.00,0.00,0.74,1.47,0,0.74,0.00,24064,10944,0.34,arducopter
13:04:35,1000,2404,4.85,1.94,0.00,0.97,6.80,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:36,1000,2404,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:37,1000,2404,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:38,1000,2404,3.92,9.80,0.00,0.00,13.73,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:39,1000,2404,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:40,1000,2404,9.00,5.00,0.00,0.00,14.00,1,2.00,0.00,24064,10944,0.34,arducopter
13:04:41,1000,2404,5.83,7.77,0.00,0.00,13.59,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:42,1000,2404,3.92,8.82,0.00,0.00,12.75,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:43,1000,2404,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:44,1000,2404,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:45,1000,2404,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:46,1000,2404,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:47,1000,2404,3.00,11.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:48,1000,2404,8.74,4.85,0.00,0.00,13.59,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:49,1000,2404,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:50,1000,2404,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:51,1000,2404,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:53,1000,2404,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:54,1000,2404,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:55,1000,2404,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:56,1000,2404,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:57,1000,2404,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,24064,10944,0.34,arducopter
13:04:58,1000,2404,3.96,5.94,0.00,0.00,9.90,0,0.00,0.00,24064,10944,0.34,arducopter
13:04:59,1000,2404,1.87,2.80,0.00,0.93,4.67,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:00,1000,2404,6.80,5.83,0.00,0.00,12.62,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:01,1000,2404,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:02,1000,2404,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,24064,10944,0.34,arducopter
13:05:03,1000,2404,0.93,1.85,0.00,0.00,2.78,0,0.00,0.00,24064,10944,0.34,arducopter
13:05:04,1000,2404,0.00,4.00,0.00,0.00,4.00,0,0.00,0.00,24064,10944,0.34,arducopter
13:05:05,1000,2404,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,24064,10944,0.34,arducopter
13:05:06,1000,2404,2.00,4.00,0.00,0.00,6.00,0,0.00,0.00,24064,10944,0.34,arducopter
13:05:07,1000,2404,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:08,1000,2404,7.00,10.00,0.00,0.00,17.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:09,1000,2404,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:10,1000,2404,7.00,9.00,0.00,1.00,16.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:11,1000,2404,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:12,1000,2404,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:13,1000,2404,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:14,1000,2404,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:15,1000,2404,4.95,7.92,0.00,0.00,12.87,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:16,1000,2404,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:17,1000,2404,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:18,1000,2404,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:19,1000,2404,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:20,1000,2404,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:21,1000,2404,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:22,1000,2404,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:23,1000,2404,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:24,1000,2404,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:25,1000,2404,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:26,1000,2404,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:27,1000,2404,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:28,1000,2404,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:29,1000,2404,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:30,1000,2404,5.94,7.92,0.00,0.99,13.86,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:31,1000,2404,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:32,1000,2404,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:33,1000,2404,10.78,2.94,0.00,0.00,13.73,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:34,1000,2404,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:35,1000,2404,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,24064,10944,0.34,arducopter
13:05:36,1000,2404,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,24064,10944,0.34,arducopter
