Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:46:55,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:56,1000,2864,11.88,0.99,0.00,0.00,12.87,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:57,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:46:58,1000,2864,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:46:59,1000,2864,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:47:00,1000,2864,2.97,0.99,0.00,0.00,3.96,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:01,1000,2864,1.98,3.96,0.00,0.99,5.94,0,0.00,0.00,19444,6464,0.20,arducopter
13:47:02,1000,2864,3.00,3.00,0.00,1.00,6.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:47:03,1000,2864,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:47:04,1000,2864,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:05,1000,2864,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:06,1000,2864,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:07,1000,2864,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:08,1000,2864,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:09,1000,2864,13.00,3.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:10,1000,2864,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:47:11,1000,2864,2.00,7.00,0.00,0.00,9.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:12,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:13,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:14,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:15,1000,2864,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:16,1000,2864,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:17,1000,2864,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:18,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:19,1000,2864,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:20,1000,2864,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:21,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:22,1000,2864,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:23,1000,2864,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:24,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:25,1000,2864,7.84,5.88,0.00,0.98,13.73,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:26,1000,2864,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:27,1000,2864,7.84,5.88,0.00,0.00,13.73,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:28,1000,2864,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:29,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:30,1000,2864,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:31,1000,2864,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:47:32,1000,2864,0.98,1.96,0.00,0.00,2.94,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:33,1000,2864,5.88,7.84,0.00,0.98,13.73,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:34,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:35,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:36,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:37,1000,2864,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:38,1000,2864,7.92,4.95,0.00,0.00,12.87,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:39,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:40,1000,2864,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:41,1000,2864,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:42,1000,2864,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:43,1000,2864,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:44,1000,2864,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:45,1000,2864,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:46,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:47,1000,2864,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:48,1000,2864,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:49,1000,2864,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:50,1000,2864,10.00,6.00,0.00,0.00,16.00,1,1.00,0.00,19444,6464,0.20,arducopter
13:47:51,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:52,1000,2864,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:53,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:54,1000,2864,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:55,1000,2864,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:56,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:57,1000,2864,7.84,6.86,0.00,0.00,14.71,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:58,1000,2864,4.95,8.91,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:47:59,1000,2864,6.80,6.80,0.00,0.00,13.59,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:00,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:01,1000,2864,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:02,1000,2864,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:03,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:04,1000,2864,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:05,1000,2864,9.90,2.97,0.00,0.00,12.87,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:06,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:07,1000,2864,5.00,4.17,0.00,0.00,9.17,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:08,1000,2864,2.91,0.97,0.00,0.00,3.88,0,0.00,0.00,19444,6464,0.20,arducopter
13:48:09,1000,2864,3.70,2.78,0.00,0.00,6.48,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:10,1000,2864,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:11,1000,2864,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:12,1000,2864,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:13,1000,2864,1.96,4.90,0.00,0.98,6.86,0,0.00,0.00,19444,6464,0.20,arducopter
13:48:14,1000,2864,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:48:15,1000,2864,2.00,3.00,0.00,2.00,5.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:48:16,1000,2864,1.00,3.00,0.00,1.00,4.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:48:17,1000,2864,1.00,3.00,0.00,0.00,4.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:48:18,1000,2864,0.90,3.60,0.00,1.80,4.50,0,0.00,0.00,19444,6464,0.20,arducopter
13:48:20,1000,2864,1.85,1.85,0.00,0.93,3.70,0,0.00,0.00,19444,6464,0.20,arducopter
13:48:21,1000,2864,2.86,3.81,0.00,0.95,6.67,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:22,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:23,1000,2864,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:24,1000,2864,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:25,1000,2864,9.00,9.00,0.00,0.00,18.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:26,1000,2864,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:27,1000,2864,10.89,1.98,0.00,0.99,12.87,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:28,1000,2864,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:29,1000,2864,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:30,1000,2864,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:31,1000,2864,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:32,1000,2864,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:33,1000,2864,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:34,1000,2864,11.00,2.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:35,1000,2864,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:36,1000,2864,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:37,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:38,1000,2864,12.00,3.00,0.00,1.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:39,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:40,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:41,1000,2864,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:42,1000,2864,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:43,1000,2864,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:44,1000,2864,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:48:45,1000,2864,2.94,0.98,0.00,1.96,3.92,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:46,1000,2864,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:47,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:48,1000,2864,5.00,10.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:49,1000,2864,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:50,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:51,1000,2864,9.90,3.96,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:52,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:53,1000,2864,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:54,1000,2864,8.00,2.00,0.00,0.00,10.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:55,1000,2864,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:56,1000,2864,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:57,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:58,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:48:59,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:00,1000,2864,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:01,1000,2864,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:02,1000,2864,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:03,1000,2864,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:04,1000,2864,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:05,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:06,1000,2864,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:07,1000,2864,12.87,3.96,0.00,0.00,16.83,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:08,1000,2864,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:09,1000,2864,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:10,1000,2864,1.98,1.98,0.00,0.99,3.96,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:11,1000,2864,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:12,1000,2864,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:13,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:14,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:15,1000,2864,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:16,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:17,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:18,1000,2864,8.00,5.00,0.00,1.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:19,1000,2864,6.93,6.93,0.00,0.00,13.86,1,1.98,0.00,19444,6464,0.20,arducopter
13:49:20,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:21,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:22,1000,2864,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:23,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:24,1000,2864,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:25,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:26,1000,2864,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:27,1000,2864,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:28,1000,2864,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:29,1000,2864,6.93,6.93,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:30,1000,2864,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:31,1000,2864,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:32,1000,2864,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:33,1000,2864,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:34,1000,2864,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:35,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:36,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:37,1000,2864,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:38,1000,2864,10.00,1.00,0.00,1.00,11.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:39,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:40,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:41,1000,2864,12.87,0.99,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:42,1000,2864,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:43,1000,2864,4.00,9.00,0.00,0.00,13.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:44,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:45,1000,2864,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:46,1000,2864,5.00,9.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:47,1000,2864,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:48,1000,2864,3.96,10.89,0.00,0.99,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:49,1000,2864,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:49:50,1000,2864,2.00,4.00,0.00,0.00,6.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:51,1000,2864,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:52,1000,2864,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:53,1000,2864,4.95,0.00,0.00,0.00,4.95,0,0.00,0.00,19444,6464,0.20,arducopter
13:49:54,1000,2864,3.00,1.00,0.00,2.00,4.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:55,1000,2864,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:56,1000,2864,12.87,3.96,0.00,0.00,16.83,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:57,1000,2864,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:58,1000,2864,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:49:59,1000,2864,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:00,1000,2864,6.86,8.82,0.00,0.00,15.69,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:01,1000,2864,7.92,5.94,0.00,0.00,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:02,1000,2864,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:03,1000,2864,8.91,3.96,0.00,0.00,12.87,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:04,1000,2864,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:05,1000,2864,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:06,1000,2864,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:07,1000,2864,6.86,6.86,0.00,0.00,13.73,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:08,1000,2864,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:09,1000,2864,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:10,1000,2864,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:11,1000,2864,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:12,1000,2864,6.93,4.95,0.00,0.99,11.88,1,0.00,0.00,19444,6464,0.20,arducopter
13:50:13,1000,2864,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19444,6464,0.20,arducopter
13:50:14,1000,2864,0.99,3.96,0.00,0.00,4.95,0,0.00,0.00,19444,6464,0.20,arducopter
