Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:31:43,1000,4553,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:31:44,1000,4553,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:31:45,1000,4553,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:31:46,1000,4553,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:31:47,1000,4553,10.89,1.98,0.0,0.0,12.87,1,0.99,0.0,19240,6060,0.19,arducopter
13:31:48,1000,4553,7.0,5.0,0.0,7.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:31:49,1000,4553,3.81,2.86,0.0,2.86,6.67,0,0.0,0.0,19240,6060,0.19,arducopter
13:31:50,1000,4553,4.0,2.0,0.0,0.0,6.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:31:51,1000,4553,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:31:52,1000,4553,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:31:53,1000,4553,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:31:54,1000,4553,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:31:55,1000,4553,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:31:56,1000,4553,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:31:57,1000,4553,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
13:31:58,1000,4553,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:31:59,1000,4553,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:00,1000,4553,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:01,1000,4553,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:02,1000,4553,4.95,0.99,0.0,2.97,5.94,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:03,1000,4553,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:04,1000,4553,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:05,1000,4553,17.0,1.0,0.0,1.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:06,1000,4553,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:07,1000,4553,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:08,1000,4553,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:09,1000,4553,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:10,1000,4553,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:11,1000,4553,12.0,1.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:12,1000,4553,5.94,9.9,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:13,1000,4553,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:14,1000,4553,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:15,1000,4553,5.0,7.0,0.0,2.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:16,1000,4553,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:18,1000,4553,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:18,1000,4553,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:19,1000,4553,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:21,1000,4553,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:22,1000,4553,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:23,1000,4553,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:24,1000,4553,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:25,1000,4553,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:26,1000,4553,5.0,1.0,0.0,1.0,6.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:27,1000,4553,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:28,1000,4553,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:29,1000,4553,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:30,1000,4553,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:31,1000,4553,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:32,1000,4553,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:33,1000,4553,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:34,1000,4553,10.19,2.78,0.0,4.63,12.96,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:35,1000,4553,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:36,1000,4553,5.94,6.93,0.0,3.96,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:37,1000,4553,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:38,1000,4553,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:39,1000,4553,6.93,6.93,0.0,3.96,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:40,1000,4553,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:41,1000,4553,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:42,1000,4553,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:43,1000,4553,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:44,1000,4553,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:45,1000,4553,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:46,1000,4553,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:47,1000,4553,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:48,1000,4553,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:49,1000,4553,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:50,1000,4553,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:51,1000,4553,4.0,9.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:52,1000,4553,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:53,1000,4553,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:54,1000,4553,3.54,1.77,0.0,0.88,5.31,1,0.0,0.0,19240,6060,0.19,arducopter
13:32:55,1000,4553,8.0,2.0,0.0,2.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:56,1000,4553,0.99,3.96,0.0,0.99,4.95,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:57,1000,4553,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:58,1000,4553,6.0,0.0,0.0,0.0,6.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:32:59,1000,4553,6.93,1.98,0.0,0.99,8.91,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:00,1000,4553,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:01,1000,4553,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:02,1000,4553,1.74,0.87,0.0,0.87,2.61,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:03,1000,4553,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:04,1000,4553,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:05,1000,4553,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:06,1000,4553,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:07,1000,4553,9.8,3.92,0.0,0.98,13.73,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:08,1000,4553,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:09,1000,4553,6.93,5.94,0.0,4.95,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:10,1000,4553,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:11,1000,4553,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:12,1000,4553,0.0,1.98,0.0,0.0,1.98,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:13,1000,4553,4.95,1.98,0.0,1.98,6.93,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:14,1000,4553,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:15,1000,4553,4.0,7.0,0.0,0.0,11.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:16,1000,4553,10.89,6.93,0.0,0.0,17.82,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:17,1000,4553,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:18,1000,4553,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:19,1000,4553,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:20,1000,4553,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:21,1000,4553,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,19240,6060,0.19,arducopter
13:33:22,1000,4553,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:23,1000,4553,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:24,1000,4553,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:25,1000,4553,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:26,1000,4553,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:27,1000,4553,3.28,2.46,0.0,0.0,5.74,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:28,1000,4553,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:29,1000,4553,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:30,1000,4553,6.93,10.89,0.0,0.0,17.82,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:31,1000,4553,10.78,4.9,0.0,0.0,15.69,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:32,1000,4553,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:33,1000,4553,2.0,4.0,0.0,2.0,6.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:34,1000,4553,1.98,0.0,0.0,0.0,1.98,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:35,1000,4553,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:36,1000,4553,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:37,1000,4553,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:38,1000,4553,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:39,1000,4553,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:40,1000,4553,4.0,9.0,0.0,2.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:41,1000,4553,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:42,1000,4553,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:43,1000,4553,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:44,1000,4553,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:45,1000,4553,7.0,8.0,0.0,2.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:46,1000,4553,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:47,1000,4553,11.88,4.95,0.0,1.98,16.83,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:48,1000,4553,7.0,9.0,0.0,3.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:49,1000,4553,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:50,1000,4553,0.0,3.67,0.0,1.83,3.67,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:52,1000,4553,4.55,2.27,0.0,0.0,6.82,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:53,1000,4553,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:54,1000,4553,0.8,3.2,0.0,0.8,4.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:55,1000,4553,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:56,1000,4553,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:33:57,1000,4553,9.0,6.0,0.0,6.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:58,1000,4553,14.85,2.97,0.0,0.99,17.82,0,0.0,0.0,19240,6060,0.19,arducopter
13:33:59,1000,4553,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:00,1000,4553,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:01,1000,4553,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:34:02,1000,4553,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:03,1000,4553,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:04,1000,4553,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:05,1000,4553,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:06,1000,4553,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:07,1000,4553,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:34:08,1000,4553,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:09,1000,4553,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:10,1000,4553,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:11,1000,4553,4.95,8.91,0.0,0.0,13.86,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:12,1000,4553,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:13,1000,4553,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:14,1000,4553,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:15,1000,4553,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:16,1000,4553,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:34:17,1000,4553,3.96,6.93,0.0,0.99,10.89,1,0.0,0.0,19240,6060,0.19,arducopter
13:34:18,1000,4553,2.5,0.83,0.0,0.0,3.33,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:19,1000,4553,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
13:34:20,1000,4553,9.0,7.0,0.0,3.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:21,1000,4553,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
13:34:22,1000,4553,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6060,0.19,arducopter
