Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:59:04,1000,3153,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:05,1000,3153,3.05,0.76,0.0,0.76,3.82,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:06,1000,3153,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:07,1000,3153,7.92,8.91,0.0,3.96,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:08,1000,3153,2.97,13.86,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:09,1000,3153,9.0,6.0,0.0,7.0,15.0,1,1.0,0.0,19240,6132,0.19,arducopter
09:59:10,1000,3153,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:11,1000,3153,4.95,9.9,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:12,1000,3153,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:13,1000,3153,9.0,6.0,0.0,7.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:14,1000,3153,8.91,4.95,0.0,6.93,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:15,1000,3153,10.0,6.0,0.0,4.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:16,1000,3153,6.93,5.94,0.0,2.97,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:17,1000,3153,8.0,7.0,0.0,5.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:18,1000,3153,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:19,1000,3153,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:20,1000,3153,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:21,1000,3153,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:22,1000,3153,7.92,5.94,0.0,5.94,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:23,1000,3153,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:24,1000,3153,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:25,1000,3153,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:26,1000,3153,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:27,1000,3153,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:28,1000,3153,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:29,1000,3153,4.0,12.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:30,1000,3153,6.0,4.0,0.0,3.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:31,1000,3153,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:32,1000,3153,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:33,1000,3153,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:34,1000,3153,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:35,1000,3153,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:36,1000,3153,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:37,1000,3153,7.92,6.93,0.0,5.94,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:38,1000,3153,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:39,1000,3153,7.0,6.0,0.0,6.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:40,1000,3153,6.0,6.0,0.0,6.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:41,1000,3153,7.92,3.96,0.0,1.98,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:42,1000,3153,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:43,1000,3153,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:44,1000,3153,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:45,1000,3153,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:46,1000,3153,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:47,1000,3153,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:48,1000,3153,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:49,1000,3153,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:50,1000,3153,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:51,1000,3153,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:52,1000,3153,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:53,1000,3153,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:54,1000,3153,12.87,2.97,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:55,1000,3153,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:56,1000,3153,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:57,1000,3153,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:58,1000,3153,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:59,1000,3153,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:00,1000,3153,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:02,1000,3153,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:03,1000,3153,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:04,1000,3153,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:05,1000,3153,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:06,1000,3153,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:07,1000,3153,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:08,1000,3153,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:09,1000,3153,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:10,1000,3153,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:11,1000,3153,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:12,1000,3153,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:13,1000,3153,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:14,1000,3153,4.95,9.9,0.0,3.96,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:15,1000,3153,6.93,3.96,0.0,0.0,10.89,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:16,1000,3153,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:17,1000,3153,6.48,4.63,0.0,1.85,11.11,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:18,1000,3153,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:19,1000,3153,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:20,1000,3153,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:21,1000,3153,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:22,1000,3153,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:23,1000,3153,9.0,10.0,0.0,0.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:24,1000,3153,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:25,1000,3153,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:26,1000,3153,6.86,5.88,0.0,1.96,12.75,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:27,1000,3153,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:28,1000,3153,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:29,1000,3153,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:30,1000,3153,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:31,1000,3153,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:32,1000,3153,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:33,1000,3153,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:34,1000,3153,9.0,6.0,0.0,0.0,15.0,1,2.0,0.0,19240,6132,0.19,arducopter
10:00:35,1000,3153,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:36,1000,3153,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:37,1000,3153,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:38,1000,3153,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:39,1000,3153,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:40,1000,3153,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:41,1000,3153,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:42,1000,3153,12.87,2.97,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:43,1000,3153,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:44,1000,3153,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:45,1000,3153,9.0,5.0,0.0,4.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:46,1000,3153,0.98,2.94,0.0,1.96,3.92,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:47,1000,3153,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:48,1000,3153,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:49,1000,3153,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:50,1000,3153,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:51,1000,3153,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:00:52,1000,3153,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:53,1000,3153,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:54,1000,3153,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:55,1000,3153,2.97,4.95,0.0,0.0,7.92,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:56,1000,3153,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:57,1000,3153,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:58,1000,3153,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:00:59,1000,3153,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:00,1000,3153,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:01,1000,3153,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:02,1000,3153,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:03,1000,3153,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:04,1000,3153,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:05,1000,3153,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:06,1000,3153,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:07,1000,3153,8.91,5.94,0.0,1.98,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:01:08,1000,3153,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:09,1000,3153,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:10,1000,3153,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:01:11,1000,3153,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:12,1000,3153,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:13,1000,3153,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:14,1000,3153,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:15,1000,3153,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:16,1000,3153,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:17,1000,3153,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:01:18,1000,3153,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:01:19,1000,3153,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:20,1000,3153,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:21,1000,3153,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:22,1000,3153,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:23,1000,3153,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:01:24,1000,3153,14.0,4.0,0.0,3.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:01:25,1000,3153,14.85,3.96,0.0,1.98,18.81,1,0.0,0.0,19240,6132,0.19,arducopter
