Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:42:35,1000,4285,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:36,1000,4285,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:37,1000,4285,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:38,1000,4285,7.0,9.0,0.0,3.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:39,1000,4285,4.9,8.82,0.0,0.0,13.73,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:40,1000,4285,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:41,1000,4285,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:42,1000,4285,7.0,7.0,0.0,0.0,14.0,0,1.0,0.0,19240,6132,0.19,arducopter
10:42:43,1000,4285,10.0,5.0,0.0,6.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:44,1000,4285,8.0,6.0,0.0,7.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:45,1000,4285,8.0,6.0,0.0,5.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:46,1000,4285,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:47,1000,4285,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:48,1000,4285,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:49,1000,4285,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:50,1000,4285,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:51,1000,4285,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:52,1000,4285,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:53,1000,4285,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:54,1000,4285,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:55,1000,4285,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:56,1000,4285,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:57,1000,4285,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:42:58,1000,4285,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:42:59,1000,4285,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:00,1000,4285,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:01,1000,4285,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:02,1000,4285,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:03,1000,4285,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:04,1000,4285,4.0,11.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:05,1000,4285,9.0,5.0,0.0,4.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:06,1000,4285,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:07,1000,4285,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:08,1000,4285,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:09,1000,4285,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:10,1000,4285,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:12,1000,4285,4.92,0.82,0.0,0.0,5.74,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:13,1000,4285,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:14,1000,4285,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:15,1000,4285,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:16,1000,4285,9.9,4.95,0.0,3.96,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:17,1000,4285,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:18,1000,4285,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:19,1000,4285,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:20,1000,4285,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:21,1000,4285,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:22,1000,4285,6.93,3.96,0.0,1.98,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:23,1000,4285,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:24,1000,4285,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:25,1000,4285,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:26,1000,4285,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:27,1000,4285,6.0,1.0,0.0,0.0,7.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:28,1000,4285,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:29,1000,4285,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:30,1000,4285,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:31,1000,4285,6.0,4.0,0.0,2.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:32,1000,4285,1.82,2.73,0.0,2.73,4.55,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:33,1000,4285,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:34,1000,4285,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:35,1000,4285,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:36,1000,4285,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:37,1000,4285,4.0,0.0,0.0,0.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:38,1000,4285,5.94,11.88,0.0,0.99,17.82,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:39,1000,4285,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:40,1000,4285,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:41,1000,4285,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:42,1000,4285,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:43,1000,4285,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:44,1000,4285,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:45,1000,4285,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:46,1000,4285,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:47,1000,4285,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:48,1000,4285,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:49,1000,4285,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:50,1000,4285,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:51,1000,4285,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:52,1000,4285,9.0,6.0,0.0,4.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:53,1000,4285,6.0,6.0,0.0,4.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:54,1000,4285,5.26,3.51,0.0,2.63,8.77,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:55,1000,4285,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:56,1000,4285,1.96,1.96,0.0,0.98,3.92,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:57,1000,4285,0.0,2.0,0.0,0.0,2.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:43:58,1000,4285,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:43:59,1000,4285,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:00,1000,4285,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:01,1000,4285,9.0,5.0,0.0,6.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:02,1000,4285,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:03,1000,4285,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:04,1000,4285,13.0,2.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:05,1000,4285,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:06,1000,4285,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:07,1000,4285,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:08,1000,4285,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:09,1000,4285,6.0,8.0,0.0,2.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:10,1000,4285,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:11,1000,4285,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:12,1000,4285,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:13,1000,4285,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:14,1000,4285,10.0,3.0,0.0,0.0,13.0,0,2.0,0.0,19240,6132,0.19,arducopter
10:44:15,1000,4285,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:16,1000,4285,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:17,1000,4285,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:18,1000,4285,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:19,1000,4285,11.0,2.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:20,1000,4285,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:21,1000,4285,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:22,1000,4285,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:23,1000,4285,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:24,1000,4285,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:25,1000,4285,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:26,1000,4285,4.9,0.98,0.0,0.98,5.88,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:27,1000,4285,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:28,1000,4285,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:29,1000,4285,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:30,1000,4285,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:31,1000,4285,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:32,1000,4285,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:33,1000,4285,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:34,1000,4285,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:35,1000,4285,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:36,1000,4285,8.0,6.0,0.0,7.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:37,1000,4285,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:38,1000,4285,3.0,5.0,0.0,2.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:39,1000,4285,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:40,1000,4285,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:41,1000,4285,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:42,1000,4285,11.21,1.87,0.0,0.0,13.08,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:43,1000,4285,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:44,1000,4285,5.0,5.0,0.0,2.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:45,1000,4285,6.93,7.92,0.0,6.93,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:46,1000,4285,7.0,8.0,0.0,7.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:47,1000,4285,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:48,1000,4285,1.94,2.91,0.0,4.85,4.85,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:49,1000,4285,10.89,5.94,0.0,1.98,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
10:44:50,1000,4285,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:51,1000,4285,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:52,1000,4285,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:53,1000,4285,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:54,1000,4285,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:55,1000,4285,8.0,4.0,0.0,2.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:56,1000,4285,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:57,1000,4285,8.91,2.97,0.0,0.99,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:58,1000,4285,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
10:44:59,1000,4285,3.96,3.96,0.0,1.98,7.92,0,0.0,0.0,19240,6132,0.19,arducopter
10:45:00,1000,4285,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:45:01,1000,4285,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:45:02,1000,4285,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:45:03,1000,4285,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
10:45:04,1000,4285,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
10:45:05,1000,4285,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
10:45:06,1000,4285,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
