Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:08:57,1000,3428,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:58,1000,3428,7.84,5.88,0.0,0.0,13.73,1,0.0,0.0,19240,6180,0.19,arducopter
10:08:59,1000,3428,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:00,1000,3428,10.89,1.98,0.0,0.0,12.87,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:01,1000,3428,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:02,1000,3428,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:03,1000,3428,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:04,1000,3428,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:05,1000,3428,4.0,10.0,0.0,0.0,14.0,0,1.0,0.0,19240,6180,0.19,arducopter
10:09:06,1000,3428,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:07,1000,3428,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:08,1000,3428,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:09,1000,3428,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:10,1000,3428,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:11,1000,3428,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:12,1000,3428,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:13,1000,3428,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:14,1000,3428,12.0,4.0,0.0,2.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:15,1000,3428,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:16,1000,3428,4.95,6.93,0.0,0.0,11.88,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:17,1000,3428,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:18,1000,3428,6.72,5.04,0.0,0.0,11.76,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:19,1000,3428,9.0,4.0,0.0,2.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:20,1000,3428,13.86,5.94,0.0,0.0,19.8,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:21,1000,3428,3.96,12.87,0.0,0.99,16.83,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:22,1000,3428,3.0,5.0,0.0,0.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:23,1000,3428,6.0,4.0,0.0,4.0,10.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:24,1000,3428,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:25,1000,3428,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:26,1000,3428,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:27,1000,3428,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:28,1000,3428,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:29,1000,3428,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:30,1000,3428,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:31,1000,3428,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:32,1000,3428,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:33,1000,3428,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:34,1000,3428,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:35,1000,3428,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:36,1000,3428,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:37,1000,3428,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:38,1000,3428,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:39,1000,3428,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:40,1000,3428,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:41,1000,3428,3.96,0.99,0.0,0.0,4.95,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:42,1000,3428,4.0,1.0,0.0,2.0,5.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:43,1000,3428,10.0,8.0,0.0,2.0,18.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:44,1000,3428,2.48,2.48,0.0,1.65,4.96,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:45,1000,3428,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:46,1000,3428,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:47,1000,3428,5.94,9.9,0.0,0.0,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:48,1000,3428,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:49,1000,3428,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:50,1000,3428,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:51,1000,3428,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:52,1000,3428,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:53,1000,3428,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:54,1000,3428,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:55,1000,3428,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:09:56,1000,3428,8.74,4.85,0.0,0.97,13.59,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:57,1000,3428,4.9,4.9,0.0,1.96,9.8,0,0.0,0.0,19240,6180,0.19,arducopter
10:09:59,1000,3428,1.56,0.78,0.0,2.34,2.34,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:00,1000,3428,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:01,1000,3428,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:02,1000,3428,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:03,1000,3428,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:04,1000,3428,12.87,3.96,0.0,0.99,16.83,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:05,1000,3428,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:06,1000,3428,3.0,7.0,0.0,1.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:07,1000,3428,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:08,1000,3428,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:09,1000,3428,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:10,1000,3428,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:11,1000,3428,5.0,2.0,0.0,1.0,7.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:12,1000,3428,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:13,1000,3428,2.61,4.35,0.0,1.74,6.96,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:14,1000,3428,6.93,2.97,0.0,0.99,9.9,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:15,1000,3428,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:16,1000,3428,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:17,1000,3428,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:18,1000,3428,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:19,1000,3428,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:20,1000,3428,7.92,7.92,0.0,4.95,15.84,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:21,1000,3428,9.0,7.0,0.0,3.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:22,1000,3428,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:23,1000,3428,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:24,1000,3428,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:25,1000,3428,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:26,1000,3428,6.84,1.71,0.0,0.0,8.55,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:27,1000,3428,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:28,1000,3428,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:29,1000,3428,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:30,1000,3428,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:31,1000,3428,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:32,1000,3428,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:33,1000,3428,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:34,1000,3428,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:35,1000,3428,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:36,1000,3428,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:37,1000,3428,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:38,1000,3428,3.0,7.0,0.0,0.0,10.0,0,2.0,0.0,19240,6180,0.19,arducopter
10:10:39,1000,3428,2.97,0.99,0.0,1.98,3.96,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:40,1000,3428,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:41,1000,3428,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:42,1000,3428,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:43,1000,3428,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:10:44,1000,3428,7.92,7.92,0.0,2.97,15.84,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:45,1000,3428,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:46,1000,3428,3.0,5.0,0.0,1.0,8.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:47,1000,3428,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:48,1000,3428,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:49,1000,3428,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:50,1000,3428,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:51,1000,3428,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:52,1000,3428,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:53,1000,3428,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:54,1000,3428,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:55,1000,3428,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:56,1000,3428,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:57,1000,3428,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:58,1000,3428,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:10:59,1000,3428,3.0,9.0,0.0,2.0,12.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:00,1000,3428,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:01,1000,3428,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:02,1000,3428,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:03,1000,3428,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:04,1000,3428,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:05,1000,3428,0.99,0.0,0.0,0.0,0.99,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:06,1000,3428,2.38,1.59,0.0,3.97,3.97,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:07,1000,3428,4.95,5.94,0.0,0.0,10.89,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:08,1000,3428,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:09,1000,3428,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:10,1000,3428,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:11,1000,3428,13.0,1.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:12,1000,3428,8.0,10.0,0.0,0.0,18.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:13,1000,3428,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:14,1000,3428,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:15,1000,3428,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:16,1000,3428,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:17,1000,3428,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:18,1000,3428,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:19,1000,3428,6.0,6.0,0.0,3.0,12.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:20,1000,3428,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:21,1000,3428,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:22,1000,3428,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:23,1000,3428,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:24,1000,3428,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:25,1000,3428,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:26,1000,3428,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:27,1000,3428,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:28,1000,3428,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6180,0.19,arducopter
10:11:29,1000,3428,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:30,1000,3428,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:31,1000,3428,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:32,1000,3428,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:33,1000,3428,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:34,1000,3428,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6180,0.19,arducopter
10:11:35,1000,3428,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6180,0.19,arducopter
