Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:10:39,1000,4215,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:40,1000,4215,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:41,1000,4215,4.0,4.0,0.0,1.0,8.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:42,1000,4215,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:43,1000,4215,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:44,1000,4215,8.26,4.59,0.0,0.92,12.84,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:45,1000,4215,4.95,3.96,0.0,0.0,8.91,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:46,1000,4215,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:47,1000,4215,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:48,1000,4215,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:49,1000,4215,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:50,1000,4215,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:10:51,1000,4215,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:52,1000,4215,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:53,1000,4215,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:54,1000,4215,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:55,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:56,1000,4215,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:57,1000,4215,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:10:59,1000,4215,3.7,2.78,0.0,0.93,6.48,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:00,1000,4215,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:01,1000,4215,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:02,1000,4215,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:03,1000,4215,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:04,1000,4215,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:05,1000,4215,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:06,1000,4215,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:07,1000,4215,10.78,2.94,0.0,0.0,13.73,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:08,1000,4215,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:09,1000,4215,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:10,1000,4215,5.88,4.2,0.0,0.0,10.08,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:11,1000,4215,4.0,3.0,0.0,3.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:12,1000,4215,11.0,6.0,0.0,3.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:13,1000,4215,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:14,1000,4215,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:15,1000,4215,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:16,1000,4215,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:17,1000,4215,2.97,1.98,0.0,0.99,4.95,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:18,1000,4215,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:19,1000,4215,3.92,9.8,0.0,0.98,13.73,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:20,1000,4215,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:21,1000,4215,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:22,1000,4215,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:23,1000,4215,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:24,1000,4215,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:25,1000,4215,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:26,1000,4215,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:27,1000,4215,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:28,1000,4215,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:29,1000,4215,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:30,1000,4215,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:31,1000,4215,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:32,1000,4215,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:33,1000,4215,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:34,1000,4215,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:35,1000,4215,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:36,1000,4215,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:37,1000,4215,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:38,1000,4215,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:39,1000,4215,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:40,1000,4215,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:41,1000,4215,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:42,1000,4215,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:43,1000,4215,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:44,1000,4215,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:45,1000,4215,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:46,1000,4215,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:47,1000,4215,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:48,1000,4215,7.92,1.98,0.0,0.99,9.9,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:49,1000,4215,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:50,1000,4215,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:51,1000,4215,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:52,1000,4215,8.0,7.0,0.0,7.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:53,1000,4215,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:54,1000,4215,6.0,4.0,0.0,3.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:55,1000,4215,3.96,0.99,0.0,1.98,4.95,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:56,1000,4215,2.0,2.0,0.0,0.0,4.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:57,1000,4215,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:11:58,1000,4215,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:11:59,1000,4215,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:00,1000,4215,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:01,1000,4215,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:02,1000,4215,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:03,1000,4215,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:04,1000,4215,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:05,1000,4215,8.0,7.0,0.0,3.0,15.0,0,2.0,0.0,19244,6060,0.19,arducopter
11:12:06,1000,4215,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:07,1000,4215,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:08,1000,4215,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:09,1000,4215,8.82,5.88,0.0,1.96,14.71,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:10,1000,4215,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:11,1000,4215,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:12,1000,4215,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:13,1000,4215,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:14,1000,4215,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:15,1000,4215,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:16,1000,4215,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:17,1000,4215,7.77,5.83,0.0,0.97,13.59,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:18,1000,4215,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:19,1000,4215,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:20,1000,4215,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:21,1000,4215,6.0,6.0,0.0,3.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:22,1000,4215,3.74,4.67,0.0,0.93,8.41,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:23,1000,4215,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:24,1000,4215,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:25,1000,4215,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:26,1000,4215,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:27,1000,4215,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:28,1000,4215,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:29,1000,4215,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:30,1000,4215,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:31,1000,4215,5.94,3.96,0.0,0.99,9.9,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:32,1000,4215,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:33,1000,4215,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:34,1000,4215,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:35,1000,4215,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:36,1000,4215,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:37,1000,4215,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:38,1000,4215,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:39,1000,4215,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:40,1000,4215,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:41,1000,4215,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:42,1000,4215,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:43,1000,4215,12.87,4.95,0.0,0.0,17.82,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:44,1000,4215,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:45,1000,4215,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:46,1000,4215,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:47,1000,4215,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:48,1000,4215,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:49,1000,4215,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:50,1000,4215,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:51,1000,4215,11.0,2.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:52,1000,4215,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:53,1000,4215,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:54,1000,4215,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:55,1000,4215,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:56,1000,4215,2.0,2.0,0.0,3.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:57,1000,4215,2.97,1.98,0.0,0.99,4.95,0,0.0,0.0,19244,6060,0.19,arducopter
11:12:58,1000,4215,8.0,4.0,0.0,2.0,12.0,1,0.0,0.0,19244,6060,0.19,arducopter
11:12:59,1000,4215,5.94,3.96,0.0,0.0,9.9,0,0.0,0.0,19244,6060,0.19,arducopter
11:13:00,1000,4215,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:13:01,1000,4215,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:13:02,1000,4215,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
11:13:03,1000,4215,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
