Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:25:26,1000,4758,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:27,1000,4758,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:28,1000,4758,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:29,1000,4758,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:30,1000,4758,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:31,1000,4758,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:32,1000,4758,4.46,6.25,0.0,0.89,10.71,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:33,1000,4758,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:34,1000,4758,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:35,1000,4758,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:36,1000,4758,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:37,1000,4758,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:38,1000,4758,14.0,5.0,0.0,0.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:39,1000,4758,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:40,1000,4758,9.0,10.0,0.0,0.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:41,1000,4758,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:42,1000,4758,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:43,1000,4758,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:44,1000,4758,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:45,1000,4758,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:46,1000,4758,9.0,9.0,0.0,2.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:47,1000,4758,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:48,1000,4758,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:49,1000,4758,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:50,1000,4758,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:51,1000,4758,3.96,0.0,0.0,3.96,3.96,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:52,1000,4758,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:53,1000,4758,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:54,1000,4758,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:55,1000,4758,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:56,1000,4758,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:25:57,1000,4758,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:58,1000,4758,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:25:59,1000,4758,5.0,9.0,0.0,2.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:00,1000,4758,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:01,1000,4758,11.88,5.94,0.0,0.0,17.82,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:02,1000,4758,1.0,3.0,0.0,2.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:03,1000,4758,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:04,1000,4758,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:05,1000,4758,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:06,1000,4758,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:07,1000,4758,3.96,3.96,0.0,1.98,7.92,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:08,1000,4758,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:09,1000,4758,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:10,1000,4758,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:11,1000,4758,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:12,1000,4758,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:13,1000,4758,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:14,1000,4758,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:15,1000,4758,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:16,1000,4758,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:17,1000,4758,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:18,1000,4758,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:19,1000,4758,13.86,3.96,0.0,2.97,17.82,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:20,1000,4758,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:22,1000,4758,4.9,9.8,0.0,0.0,14.71,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:23,1000,4758,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:24,1000,4758,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:25,1000,4758,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:26,1000,4758,6.93,4.95,0.0,0.0,11.88,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:27,1000,4758,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:28,1000,4758,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:29,1000,4758,9.0,10.0,0.0,0.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:30,1000,4758,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:31,1000,4758,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:32,1000,4758,6.0,2.0,0.0,3.0,8.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:33,1000,4758,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:34,1000,4758,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:35,1000,4758,7.84,7.84,0.0,0.0,15.69,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:36,1000,4758,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:37,1000,4758,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:38,1000,4758,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:39,1000,4758,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:40,1000,4758,4.2,5.04,0.0,1.68,9.24,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:41,1000,4758,3.85,0.96,0.0,0.96,4.81,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:42,1000,4758,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:43,1000,4758,6.93,11.88,0.0,0.99,18.81,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:44,1000,4758,3.74,6.54,0.0,0.0,10.28,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:45,1000,4758,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:46,1000,4758,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:47,1000,4758,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:48,1000,4758,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:49,1000,4758,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:50,1000,4758,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:51,1000,4758,5.66,2.83,0.0,0.0,8.49,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:52,1000,4758,4.0,2.0,0.0,3.0,6.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:53,1000,4758,5.94,0.99,0.0,0.99,6.93,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:54,1000,4758,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:55,1000,4758,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:26:56,1000,4758,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:57,1000,4758,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:58,1000,4758,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:26:59,1000,4758,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:00,1000,4758,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:01,1000,4758,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:02,1000,4758,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:03,1000,4758,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:04,1000,4758,4.0,8.0,0.0,0.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:05,1000,4758,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:06,1000,4758,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:07,1000,4758,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:08,1000,4758,3.0,7.0,0.0,1.0,10.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:09,1000,4758,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:10,1000,4758,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:11,1000,4758,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:12,1000,4758,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:13,1000,4758,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:14,1000,4758,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:15,1000,4758,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:16,1000,4758,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:17,1000,4758,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:18,1000,4758,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:19,1000,4758,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:20,1000,4758,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:21,1000,4758,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:22,1000,4758,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:23,1000,4758,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:24,1000,4758,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:25,1000,4758,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:26,1000,4758,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:27,1000,4758,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:28,1000,4758,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:29,1000,4758,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:30,1000,4758,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:31,1000,4758,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:32,1000,4758,3.96,2.97,0.0,0.99,6.93,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:33,1000,4758,8.0,4.0,0.0,2.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:34,1000,4758,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:35,1000,4758,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:36,1000,4758,2.0,0.0,0.0,2.0,2.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:37,1000,4758,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:38,1000,4758,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:39,1000,4758,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:40,1000,4758,6.93,7.92,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:41,1000,4758,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:42,1000,4758,3.64,2.73,0.0,0.91,6.36,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:43,1000,4758,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:44,1000,4758,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:45,1000,4758,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:46,1000,4758,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:47,1000,4758,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:48,1000,4758,8.0,7.0,0.0,6.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:49,1000,4758,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:50,1000,4758,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:51,1000,4758,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:52,1000,4758,9.0,2.0,0.0,2.0,11.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:53,1000,4758,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:27:54,1000,4758,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:55,1000,4758,4.72,5.66,0.0,0.0,10.38,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:56,1000,4758,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:57,1000,4758,0.0,3.0,0.0,2.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:58,1000,4758,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:27:59,1000,4758,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:00,1000,4758,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:01,1000,4758,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:02,1000,4758,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:03,1000,4758,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:04,1000,4758,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:05,1000,4758,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:06,1000,4758,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:07,1000,4758,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:08,1000,4758,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:09,1000,4758,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:10,1000,4758,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:11,1000,4758,2.94,1.96,0.0,0.0,4.9,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:12,1000,4758,3.96,4.95,0.0,0.99,8.91,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:13,1000,4758,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:14,1000,4758,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:15,1000,4758,8.0,12.0,0.0,3.0,20.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:16,1000,4758,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:17,1000,4758,3.96,0.0,0.0,1.98,3.96,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:18,1000,4758,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:19,1000,4758,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:20,1000,4758,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:21,1000,4758,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:22,1000,4758,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:23,1000,4758,3.0,8.0,0.0,2.0,11.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:24,1000,4758,8.91,2.97,0.0,0.99,11.88,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:25,1000,4758,3.0,2.0,0.0,3.0,5.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:26,1000,4758,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:27,1000,4758,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:28,1000,4758,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:29,1000,4758,7.84,5.88,0.0,0.98,13.73,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:30,1000,4758,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:31,1000,4758,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:32,1000,4758,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:33,1000,4758,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:34,1000,4758,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:35,1000,4758,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:36,1000,4758,5.61,6.54,0.0,0.93,12.15,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:37,1000,4758,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:38,1000,4758,7.0,5.0,0.0,0.0,12.0,0,1.0,0.0,19244,6128,0.19,arducopter
11:28:39,1000,4758,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:40,1000,4758,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:41,1000,4758,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:42,1000,4758,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:43,1000,4758,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:44,1000,4758,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:45,1000,4758,9.0,3.0,0.0,2.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:46,1000,4758,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:47,1000,4758,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:48,1000,4758,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:49,1000,4758,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:50,1000,4758,3.0,6.0,0.0,0.0,9.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:51,1000,4758,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:52,1000,4758,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:53,1000,4758,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:28:54,1000,4758,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:55,1000,4758,5.88,6.86,0.0,3.92,12.75,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:56,1000,4758,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:57,1000,4758,10.89,2.97,0.0,0.0,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:58,1000,4758,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:28:59,1000,4758,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:00,1000,4758,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:01,1000,4758,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:02,1000,4758,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:03,1000,4758,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:04,1000,4758,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:05,1000,4758,3.0,6.0,0.0,1.0,9.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:06,1000,4758,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:07,1000,4758,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:08,1000,4758,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:10,1000,4758,3.88,0.97,0.0,1.94,4.85,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:11,1000,4758,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:12,1000,4758,0.94,1.89,0.0,0.94,2.83,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:13,1000,4758,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:14,1000,4758,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:15,1000,4758,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:16,1000,4758,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:17,1000,4758,8.93,4.46,0.0,0.0,13.39,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:18,1000,4758,1.79,0.89,0.0,3.57,2.68,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:19,1000,4758,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:20,1000,4758,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:21,1000,4758,12.0,2.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:22,1000,4758,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:23,1000,4758,10.0,2.0,0.0,0.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:24,1000,4758,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:25,1000,4758,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:26,1000,4758,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:27,1000,4758,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:28,1000,4758,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
11:29:29,1000,4758,3.31,5.79,0.0,0.83,9.09,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:30,1000,4758,4.95,2.97,0.0,1.98,7.92,0,0.0,0.0,19244,6128,0.19,arducopter
11:29:31,1000,4758,3.74,0.0,0.0,0.0,3.74,1,0.0,0.0,19244,6128,0.19,arducopter
