Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:44:18,1000,3419,9.9,6.93,0.0,1.98,16.83,0,0.99,0.0,19244,6108,0.19,arducopter
10:44:19,1000,3419,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:20,1000,3419,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:21,1000,3419,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:22,1000,3419,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:23,1000,3419,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:24,1000,3419,3.0,2.0,0.0,4.0,5.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:25,1000,3419,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:26,1000,3419,7.0,3.0,0.0,3.0,10.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:27,1000,3419,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:28,1000,3419,7.92,9.9,0.0,0.99,17.82,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:29,1000,3419,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:30,1000,3419,7.62,4.76,0.0,0.95,12.38,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:31,1000,3419,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:32,1000,3419,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:33,1000,3419,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:34,1000,3419,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:35,1000,3419,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:36,1000,3419,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:37,1000,3419,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:38,1000,3419,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:39,1000,3419,6.25,4.46,0.0,1.79,10.71,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:40,1000,3419,1.63,4.88,0.0,3.25,6.5,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:41,1000,3419,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:42,1000,3419,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:43,1000,3419,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:44,1000,3419,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:45,1000,3419,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:46,1000,3419,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:47,1000,3419,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:48,1000,3419,6.93,4.95,0.0,0.99,11.88,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:49,1000,3419,8.82,4.9,0.0,0.0,13.73,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:50,1000,3419,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:51,1000,3419,6.93,6.93,0.0,4.95,13.86,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:52,1000,3419,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:53,1000,3419,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:54,1000,3419,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:44:55,1000,3419,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:56,1000,3419,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:57,1000,3419,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:58,1000,3419,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19244,6108,0.19,arducopter
10:44:59,1000,3419,3.81,2.86,0.0,0.95,6.67,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:00,1000,3419,2.0,2.0,0.0,4.0,4.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:01,1000,3419,3.0,6.0,0.0,2.0,9.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:02,1000,3419,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:03,1000,3419,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:04,1000,3419,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:05,1000,3419,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:06,1000,3419,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:07,1000,3419,2.91,3.88,0.0,0.97,6.8,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:08,1000,3419,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:09,1000,3419,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:10,1000,3419,5.94,6.93,0.0,3.96,12.87,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:11,1000,3419,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:12,1000,3419,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:13,1000,3419,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:14,1000,3419,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:15,1000,3419,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:16,1000,3419,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:17,1000,3419,3.96,1.98,0.0,1.98,5.94,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:18,1000,3419,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:19,1000,3419,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:20,1000,3419,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:21,1000,3419,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:22,1000,3419,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:23,1000,3419,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:24,1000,3419,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:25,1000,3419,5.0,2.0,0.0,3.0,7.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:26,1000,3419,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:27,1000,3419,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:28,1000,3419,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:29,1000,3419,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:30,1000,3419,2.0,6.0,0.0,2.0,8.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:31,1000,3419,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:32,1000,3419,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:33,1000,3419,14.0,3.0,0.0,1.0,17.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:34,1000,3419,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:35,1000,3419,7.92,9.9,0.0,0.0,17.82,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:36,1000,3419,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:37,1000,3419,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:38,1000,3419,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:39,1000,3419,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:40,1000,3419,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:41,1000,3419,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:42,1000,3419,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:43,1000,3419,5.94,7.92,0.0,0.0,13.86,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:44,1000,3419,6.0,8.0,0.0,2.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:45,1000,3419,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:46,1000,3419,10.0,6.0,0.0,0.0,16.0,1,2.0,0.0,19244,6108,0.19,arducopter
10:45:47,1000,3419,9.0,9.0,0.0,2.0,18.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:48,1000,3419,11.88,4.95,0.0,0.99,16.83,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:49,1000,3419,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:50,1000,3419,10.0,5.0,0.0,4.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:51,1000,3419,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:52,1000,3419,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:53,1000,3419,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:54,1000,3419,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:55,1000,3419,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:45:56,1000,3419,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:57,1000,3419,7.0,8.0,0.0,5.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:58,1000,3419,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:45:59,1000,3419,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:00,1000,3419,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:01,1000,3419,2.91,0.97,0.0,1.94,3.88,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:02,1000,3419,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:03,1000,3419,9.8,3.92,0.0,0.0,13.73,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:04,1000,3419,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:05,1000,3419,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:07,1000,3419,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:08,1000,3419,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:09,1000,3419,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:10,1000,3419,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:11,1000,3419,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:12,1000,3419,6.0,5.0,0.0,4.0,11.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:13,1000,3419,9.9,1.98,0.0,0.0,11.88,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:14,1000,3419,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:15,1000,3419,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:16,1000,3419,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:17,1000,3419,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:18,1000,3419,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:19,1000,3419,9.9,4.95,0.0,2.97,14.85,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:20,1000,3419,4.46,6.25,0.0,0.0,10.71,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:21,1000,3419,2.0,4.0,0.0,2.0,6.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:22,1000,3419,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:23,1000,3419,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:24,1000,3419,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:25,1000,3419,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:26,1000,3419,14.0,3.0,0.0,0.0,17.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:27,1000,3419,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:28,1000,3419,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:29,1000,3419,7.0,7.0,0.0,5.0,14.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:30,1000,3419,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:31,1000,3419,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:32,1000,3419,11.65,3.88,0.0,0.97,15.53,0,0.0,0.0,19244,6108,0.19,arducopter
10:46:33,1000,3419,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:34,1000,3419,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:35,1000,3419,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:36,1000,3419,11.88,4.95,0.0,0.99,16.83,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:37,1000,3419,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:38,1000,3419,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:39,1000,3419,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6108,0.19,arducopter
10:46:40,1000,3419,3.5,2.8,0.0,0.0,6.29,0,0.0,0.0,19244,6108,0.19,arducopter
