Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:19:38,1000,4489,11.0,3.0,0.0,2.0,14.0,0,1.0,0.0,19244,6132,0.19,arducopter
11:19:39,1000,4489,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:40,1000,4489,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:41,1000,4489,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:42,1000,4489,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:43,1000,4489,2.75,1.83,0.0,0.92,4.59,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:44,1000,4489,11.88,4.95,0.0,2.97,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:45,1000,4489,7.0,11.0,0.0,3.0,18.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:46,1000,4489,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:47,1000,4489,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:48,1000,4489,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:49,1000,4489,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:50,1000,4489,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:51,1000,4489,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:52,1000,4489,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:53,1000,4489,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:54,1000,4489,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:55,1000,4489,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:19:56,1000,4489,8.91,3.96,0.0,2.97,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:57,1000,4489,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:58,1000,4489,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:19:59,1000,4489,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:00,1000,4489,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:01,1000,4489,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:02,1000,4489,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:03,1000,4489,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:04,1000,4489,5.88,2.94,0.0,0.98,8.82,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:05,1000,4489,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:06,1000,4489,6.0,12.0,0.0,2.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:07,1000,4489,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:08,1000,4489,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:09,1000,4489,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:10,1000,4489,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:11,1000,4489,3.92,0.0,0.0,2.94,3.92,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:12,1000,4489,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:13,1000,4489,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:14,1000,4489,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:15,1000,4489,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:16,1000,4489,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:17,1000,4489,5.0,2.0,0.0,3.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:18,1000,4489,0.93,2.8,0.0,0.93,3.74,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:19,1000,4489,6.0,1.0,0.0,1.0,7.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:20,1000,4489,1.9,2.86,0.0,0.95,4.76,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:21,1000,4489,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:22,1000,4489,6.0,7.0,0.0,3.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:23,1000,4489,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:24,1000,4489,5.94,8.91,0.0,1.98,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:25,1000,4489,7.0,11.0,0.0,1.0,18.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:26,1000,4489,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:27,1000,4489,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:28,1000,4489,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:29,1000,4489,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:30,1000,4489,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:31,1000,4489,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:32,1000,4489,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:33,1000,4489,4.0,10.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:34,1000,4489,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:35,1000,4489,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:36,1000,4489,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:37,1000,4489,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:38,1000,4489,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:39,1000,4489,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:40,1000,4489,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:41,1000,4489,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:42,1000,4489,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:43,1000,4489,7.0,7.0,0.0,4.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:44,1000,4489,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:45,1000,4489,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:46,1000,4489,9.9,6.93,0.0,1.98,16.83,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:47,1000,4489,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:48,1000,4489,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:49,1000,4489,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:50,1000,4489,13.0,6.0,0.0,2.0,19.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:51,1000,4489,10.0,8.0,0.0,3.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:52,1000,4489,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:53,1000,4489,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:54,1000,4489,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:55,1000,4489,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:56,1000,4489,5.0,8.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:57,1000,4489,0.98,1.96,0.0,0.98,2.94,0,0.0,0.0,19244,6132,0.19,arducopter
11:20:58,1000,4489,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:20:59,1000,4489,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:00,1000,4489,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:01,1000,4489,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:02,1000,4489,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:03,1000,4489,9.8,3.92,0.0,0.0,13.73,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:04,1000,4489,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:05,1000,4489,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:06,1000,4489,12.87,1.98,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:07,1000,4489,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:08,1000,4489,7.0,6.0,0.0,0.0,13.0,1,2.0,0.0,19244,6132,0.19,arducopter
11:21:09,1000,4489,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:10,1000,4489,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:11,1000,4489,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:12,1000,4489,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:13,1000,4489,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:14,1000,4489,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:15,1000,4489,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:16,1000,4489,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:17,1000,4489,11.0,2.0,0.0,2.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:18,1000,4489,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:19,1000,4489,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:20,1000,4489,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:21,1000,4489,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:22,1000,4489,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:23,1000,4489,2.0,2.0,0.0,3.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:24,1000,4489,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:25,1000,4489,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:26,1000,4489,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:27,1000,4489,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:28,1000,4489,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:29,1000,4489,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:30,1000,4489,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:31,1000,4489,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:32,1000,4489,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:33,1000,4489,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:34,1000,4489,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:35,1000,4489,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:36,1000,4489,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:37,1000,4489,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:38,1000,4489,10.0,7.0,0.0,3.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:39,1000,4489,14.0,2.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:40,1000,4489,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:41,1000,4489,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:42,1000,4489,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:43,1000,4489,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:44,1000,4489,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:45,1000,4489,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:46,1000,4489,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:47,1000,4489,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:48,1000,4489,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:49,1000,4489,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:50,1000,4489,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:51,1000,4489,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:52,1000,4489,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:53,1000,4489,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:54,1000,4489,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:55,1000,4489,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:21:56,1000,4489,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:57,1000,4489,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:58,1000,4489,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:21:59,1000,4489,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:22:00,1000,4489,5.56,1.85,0.0,0.0,7.41,1,0.0,0.0,19244,6132,0.19,arducopter
11:22:01,1000,4489,2.8,2.8,0.0,0.93,5.61,0,0.0,0.0,19244,6132,0.19,arducopter
11:22:02,1000,4489,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:22:03,1000,4489,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:22:04,1000,4489,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:22:05,1000,4489,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:22:06,1000,4489,4.95,0.99,0.0,0.99,5.94,0,0.0,0.0,19244,6132,0.19,arducopter
11:22:07,1000,4489,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:22:08,1000,4489,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:22:09,1000,4489,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
