Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:59:04,1000,3153,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:05,1000,3153,3.05,0.76,0.00,0.76,3.82,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:06,1000,3153,8.00,6.00,0.00,4.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:07,1000,3153,7.92,8.91,0.00,3.96,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:08,1000,3153,2.97,13.86,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:09,1000,3153,9.00,6.00,0.00,7.00,15.00,1,1.00,0.00,19240,6132,0.19,arducopter
09:59:10,1000,3153,8.00,6.00,0.00,5.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:11,1000,3153,4.95,9.90,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:12,1000,3153,7.92,5.94,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:13,1000,3153,9.00,6.00,0.00,7.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:14,1000,3153,8.91,4.95,0.00,6.93,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:15,1000,3153,10.00,6.00,0.00,4.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:16,1000,3153,6.93,5.94,0.00,2.97,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:17,1000,3153,8.00,7.00,0.00,5.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:18,1000,3153,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:19,1000,3153,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:20,1000,3153,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:21,1000,3153,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:22,1000,3153,7.92,5.94,0.00,5.94,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:23,1000,3153,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:24,1000,3153,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:25,1000,3153,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:26,1000,3153,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:27,1000,3153,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:28,1000,3153,11.88,2.97,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:29,1000,3153,4.00,12.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:30,1000,3153,6.00,4.00,0.00,3.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:31,1000,3153,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:32,1000,3153,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:33,1000,3153,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:34,1000,3153,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:35,1000,3153,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:36,1000,3153,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:37,1000,3153,7.92,6.93,0.00,5.94,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:38,1000,3153,7.00,7.00,0.00,3.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:39,1000,3153,7.00,6.00,0.00,6.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:40,1000,3153,6.00,6.00,0.00,6.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:41,1000,3153,7.92,3.96,0.00,1.98,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:42,1000,3153,4.95,5.94,0.00,0.99,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:43,1000,3153,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:44,1000,3153,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:45,1000,3153,10.89,5.94,0.00,0.00,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:46,1000,3153,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:47,1000,3153,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:48,1000,3153,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:49,1000,3153,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:50,1000,3153,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:51,1000,3153,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:52,1000,3153,7.00,10.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:59:53,1000,3153,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:54,1000,3153,12.87,2.97,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:55,1000,3153,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:56,1000,3153,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:57,1000,3153,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:58,1000,3153,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:59:59,1000,3153,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:00,1000,3153,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:02,1000,3153,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:03,1000,3153,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:04,1000,3153,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:05,1000,3153,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:06,1000,3153,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:07,1000,3153,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:08,1000,3153,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:09,1000,3153,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:10,1000,3153,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:11,1000,3153,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:12,1000,3153,7.92,7.92,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:13,1000,3153,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:14,1000,3153,4.95,9.90,0.00,3.96,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:15,1000,3153,6.93,3.96,0.00,0.00,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:16,1000,3153,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:17,1000,3153,6.48,4.63,0.00,1.85,11.11,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:18,1000,3153,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:19,1000,3153,5.00,3.00,0.00,0.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:20,1000,3153,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:21,1000,3153,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:22,1000,3153,11.88,3.96,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:23,1000,3153,9.00,10.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:24,1000,3153,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:25,1000,3153,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:26,1000,3153,6.86,5.88,0.00,1.96,12.75,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:27,1000,3153,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:28,1000,3153,10.00,7.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:29,1000,3153,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:30,1000,3153,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:31,1000,3153,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:32,1000,3153,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:33,1000,3153,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:34,1000,3153,9.00,6.00,0.00,0.00,15.00,1,2.00,0.00,19240,6132,0.19,arducopter
10:00:35,1000,3153,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:36,1000,3153,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:37,1000,3153,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:38,1000,3153,3.00,1.00,0.00,1.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:39,1000,3153,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:40,1000,3153,9.00,6.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:41,1000,3153,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:42,1000,3153,12.87,2.97,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:43,1000,3153,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:44,1000,3153,12.00,2.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:45,1000,3153,9.00,5.00,0.00,4.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:46,1000,3153,0.98,2.94,0.00,1.96,3.92,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:47,1000,3153,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:48,1000,3153,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:49,1000,3153,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:50,1000,3153,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:51,1000,3153,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:00:52,1000,3153,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:53,1000,3153,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:54,1000,3153,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:55,1000,3153,2.97,4.95,0.00,0.00,7.92,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:56,1000,3153,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:57,1000,3153,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:58,1000,3153,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:00:59,1000,3153,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:00,1000,3153,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:01,1000,3153,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:02,1000,3153,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:03,1000,3153,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:04,1000,3153,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:05,1000,3153,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:06,1000,3153,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:07,1000,3153,8.91,5.94,0.00,1.98,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:08,1000,3153,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:09,1000,3153,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:10,1000,3153,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:11,1000,3153,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:12,1000,3153,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:13,1000,3153,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:14,1000,3153,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:15,1000,3153,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:16,1000,3153,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:17,1000,3153,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:18,1000,3153,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:19,1000,3153,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:20,1000,3153,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:21,1000,3153,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:22,1000,3153,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:23,1000,3153,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:24,1000,3153,14.00,4.00,0.00,3.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:25,1000,3153,14.85,3.96,0.00,1.98,18.81,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:26,1000,3153,4.00,10.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:27,1000,3153,6.00,7.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:28,1000,3153,10.00,5.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:29,1000,3153,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:30,1000,3153,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:31,1000,3153,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:32,1000,3153,3.00,0.00,0.00,0.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:33,1000,3153,8.00,6.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:34,1000,3153,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:35,1000,3153,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:36,1000,3153,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:37,1000,3153,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:38,1000,3153,4.95,9.90,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:39,1000,3153,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:40,1000,3153,3.74,3.74,0.00,0.93,7.48,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:41,1000,3153,6.00,4.00,0.00,0.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:42,1000,3153,11.00,2.00,0.00,2.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:43,1000,3153,9.00,1.00,0.00,1.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:44,1000,3153,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:45,1000,3153,13.00,2.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:46,1000,3153,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:47,1000,3153,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:48,1000,3153,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:01:49,1000,3153,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:50,1000,3153,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:51,1000,3153,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:52,1000,3153,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:53,1000,3153,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:54,1000,3153,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:55,1000,3153,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:56,1000,3153,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:57,1000,3153,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:58,1000,3153,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:01:59,1000,3153,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:02:00,1000,3153,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:02:01,1000,3153,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:02:02,1000,3153,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:03,1000,3153,8.00,4.00,0.00,2.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:02:04,1000,3153,15.00,3.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:05,1000,3153,3.96,2.97,0.00,2.97,6.93,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:06,1000,3153,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:07,1000,3153,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:08,1000,3153,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:09,1000,3153,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:10,1000,3153,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:11,1000,3153,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:12,1000,3153,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:02:13,1000,3153,9.80,4.90,0.00,0.98,14.71,1,0.00,0.00,19240,6132,0.19,arducopter
10:02:14,1000,3153,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:15,1000,3153,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:16,1000,3153,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:17,1000,3153,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:18,1000,3153,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:19,1000,3153,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:02:20,1000,3153,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:02:21,1000,3153,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
10:02:22,1000,3153,9.00,5.00,0.00,5.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:02:23,1000,3153,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
