Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:30:13,1000,2314,0.75,0.75,0.00,1.50,1.50,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:14,1000,2314,1.00,2.00,0.00,2.00,3.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:15,1000,2314,8.00,3.00,0.00,2.00,11.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:16,1000,2314,8.82,5.88,0.00,0.00,14.71,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:17,1000,2314,9.00,5.00,0.00,0.00,14.00,1,1.00,0.00,19240,6196,0.19,arducopter
09:30:18,1000,2314,11.00,7.00,0.00,2.00,18.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:19,1000,2314,7.92,9.90,0.00,0.00,17.82,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:20,1000,2314,10.00,6.00,0.00,6.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:21,1000,2314,7.92,6.93,0.00,5.94,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:22,1000,2314,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:23,1000,2314,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:24,1000,2314,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:25,1000,2314,2.52,0.84,0.00,1.68,3.36,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:26,1000,2314,7.00,2.00,0.00,0.00,9.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:27,1000,2314,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:28,1000,2314,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:29,1000,2314,3.96,1.98,0.00,0.00,5.94,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:30,1000,2314,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:31,1000,2314,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:32,1000,2314,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:33,1000,2314,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:34,1000,2314,3.96,8.91,0.00,0.00,12.87,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:35,1000,2314,9.00,7.00,0.00,2.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:36,1000,2314,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:37,1000,2314,6.00,8.00,0.00,2.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:38,1000,2314,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:39,1000,2314,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:40,1000,2314,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:41,1000,2314,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:42,1000,2314,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:43,1000,2314,8.91,7.92,0.00,1.98,16.83,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:44,1000,2314,10.89,1.98,0.00,0.00,12.87,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:45,1000,2314,7.20,3.20,0.00,0.80,10.40,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:46,1000,2314,8.00,6.00,0.00,6.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:47,1000,2314,5.77,3.85,0.00,0.96,9.62,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:48,1000,2314,3.96,1.98,0.00,2.97,5.94,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:49,1000,2314,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:50,1000,2314,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:52,1000,2314,5.07,2.90,0.00,2.17,7.97,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:53,1000,2314,2.94,0.00,0.00,0.00,2.94,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:54,1000,2314,1.00,2.00,0.00,2.00,3.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:55,1000,2314,10.00,7.00,0.00,2.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:56,1000,2314,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:57,1000,2314,12.00,5.00,0.00,2.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:30:58,1000,2314,11.00,5.00,0.00,2.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:30:59,1000,2314,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:00,1000,2314,11.00,5.00,0.00,3.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:01,1000,2314,10.89,3.96,0.00,1.98,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:02,1000,2314,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:03,1000,2314,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:04,1000,2314,1.00,2.00,0.00,0.00,3.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:05,1000,2314,12.00,1.00,0.00,1.00,13.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:06,1000,2314,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:07,1000,2314,8.91,5.94,0.00,0.99,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:08,1000,2314,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:09,1000,2314,4.90,7.84,0.00,0.00,12.75,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:10,1000,2314,4.59,2.75,0.00,0.00,7.34,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:11,1000,2314,2.00,4.00,0.00,1.00,6.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:12,1000,2314,2.97,1.98,0.00,1.98,4.95,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:13,1000,2314,13.00,4.00,0.00,0.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:14,1000,2314,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:15,1000,2314,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:16,1000,2314,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:17,1000,2314,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:18,1000,2314,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:19,1000,2314,7.92,4.95,0.00,0.00,12.87,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:20,1000,2314,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:21,1000,2314,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:22,1000,2314,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:23,1000,2314,9.00,5.00,0.00,4.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:24,1000,2314,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:25,1000,2314,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:26,1000,2314,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:27,1000,2314,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:28,1000,2314,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:29,1000,2314,5.94,4.95,0.00,1.98,10.89,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:30,1000,2314,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:31,1000,2314,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:32,1000,2314,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:33,1000,2314,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:34,1000,2314,7.84,4.90,0.00,0.00,12.75,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:35,1000,2314,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:36,1000,2314,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:37,1000,2314,9.90,6.93,0.00,0.99,16.83,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:38,1000,2314,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:39,1000,2314,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:40,1000,2314,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:41,1000,2314,5.94,5.94,0.00,0.99,11.88,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:42,1000,2314,4.95,5.94,0.00,0.99,10.89,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:43,1000,2314,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:44,1000,2314,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:45,1000,2314,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:46,1000,2314,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:47,1000,2314,9.90,5.94,0.00,0.99,15.84,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:48,1000,2314,9.00,5.00,0.00,0.00,14.00,0,2.00,0.00,19240,6196,0.19,arducopter
09:31:49,1000,2314,8.91,4.95,0.00,0.00,13.86,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:50,1000,2314,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:51,1000,2314,6.00,6.00,0.00,2.00,12.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:52,1000,2314,6.93,3.96,0.00,1.98,10.89,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:53,1000,2314,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:54,1000,2314,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:55,1000,2314,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:56,1000,2314,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:31:57,1000,2314,5.00,6.00,0.00,1.00,11.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:58,1000,2314,6.93,6.93,0.00,5.94,13.86,1,0.00,0.00,19240,6196,0.19,arducopter
09:31:59,1000,2314,8.00,6.00,0.00,3.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:00,1000,2314,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:01,1000,2314,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:02,1000,2314,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:03,1000,2314,9.00,6.00,0.00,6.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:04,1000,2314,5.17,7.76,0.00,0.86,12.93,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:05,1000,2314,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:06,1000,2314,5.56,6.48,0.00,0.00,12.04,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:07,1000,2314,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:08,1000,2314,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:09,1000,2314,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:10,1000,2314,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:11,1000,2314,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:12,1000,2314,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:13,1000,2314,10.89,4.95,0.00,1.98,15.84,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:14,1000,2314,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:15,1000,2314,12.00,2.00,0.00,1.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:16,1000,2314,4.95,9.90,0.00,0.00,14.85,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:17,1000,2314,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:18,1000,2314,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:19,1000,2314,9.00,4.00,0.00,1.00,13.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:20,1000,2314,5.94,6.93,0.00,0.00,12.87,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:21,1000,2314,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:22,1000,2314,4.95,1.98,0.00,1.98,6.93,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:23,1000,2314,5.88,4.90,0.00,0.98,10.78,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:24,1000,2314,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:25,1000,2314,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:26,1000,2314,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:27,1000,2314,8.91,6.93,0.00,2.97,15.84,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:28,1000,2314,6.36,5.45,0.00,0.00,11.82,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:29,1000,2314,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:30,1000,2314,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:31,1000,2314,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:32,1000,2314,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:34,1000,2314,3.23,0.81,0.00,0.81,4.03,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:35,1000,2314,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:36,1000,2314,6.00,6.00,0.00,1.00,12.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:37,1000,2314,6.00,7.00,0.00,0.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:38,1000,2314,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:39,1000,2314,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:40,1000,2314,11.00,7.00,0.00,0.00,18.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:41,1000,2314,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:42,1000,2314,8.00,8.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:43,1000,2314,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:44,1000,2314,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:45,1000,2314,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:46,1000,2314,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:47,1000,2314,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:48,1000,2314,7.00,3.00,0.00,0.00,10.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:49,1000,2314,5.00,8.00,0.00,0.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:50,1000,2314,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:51,1000,2314,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:52,1000,2314,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:53,1000,2314,3.00,7.00,0.00,1.00,10.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:54,1000,2314,6.86,7.84,0.00,0.00,14.71,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:55,1000,2314,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:56,1000,2314,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:32:57,1000,2314,9.90,5.94,0.00,0.99,15.84,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:58,1000,2314,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
09:32:59,1000,2314,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:33:00,1000,2314,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:01,1000,2314,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:02,1000,2314,6.00,5.00,0.00,2.00,11.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:33:03,1000,2314,5.45,1.82,0.00,0.91,7.27,0,0.00,0.00,19240,6196,0.19,arducopter
09:33:04,1000,2314,4.00,5.00,0.00,1.00,9.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:05,1000,2314,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:06,1000,2314,9.80,6.86,0.00,1.96,16.67,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:07,1000,2314,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:08,1000,2314,5.66,5.66,0.00,0.00,11.32,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:09,1000,2314,6.00,5.00,0.00,2.00,11.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:10,1000,2314,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:11,1000,2314,6.61,4.13,0.00,0.83,10.74,0,0.00,0.00,19240,6196,0.19,arducopter
09:33:12,1000,2314,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:33:13,1000,2314,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6196,0.19,arducopter
09:33:14,1000,2314,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:15,1000,2314,4.90,2.94,0.00,2.94,7.84,0,0.00,0.00,19240,6196,0.19,arducopter
09:33:16,1000,2314,7.00,5.00,0.00,3.00,12.00,1,0.00,0.00,19240,6196,0.19,arducopter
09:33:17,1000,2314,9.00,5.00,0.00,4.00,14.00,1,0.00,0.00,19240,6196,0.19,arducopter
