Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:17:59,1000,3701,4.95,10.89,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:00,1000,3701,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:01,1000,3701,7.00,2.00,0.00,1.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:02,1000,3701,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:03,1000,3701,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:04,1000,3701,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:05,1000,3701,7.00,5.00,0.00,4.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:06,1000,3701,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:07,1000,3701,8.00,5.00,0.00,2.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:08,1000,3701,9.90,4.95,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:09,1000,3701,7.00,8.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:10,1000,3701,7.00,7.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:11,1000,3701,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:12,1000,3701,6.00,6.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:13,1000,3701,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:14,1000,3701,10.00,8.00,0.00,2.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:15,1000,3701,9.00,7.00,0.00,3.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:16,1000,3701,7.92,8.91,0.00,0.99,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:17,1000,3701,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:18,1000,3701,6.93,5.94,0.00,1.98,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:19,1000,3701,10.00,6.00,0.00,1.00,16.00,0,1.00,0.00,19240,6132,0.19,arducopter
10:18:20,1000,3701,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:21,1000,3701,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:22,1000,3701,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:23,1000,3701,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:24,1000,3701,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:25,1000,3701,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:26,1000,3701,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:27,1000,3701,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:28,1000,3701,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:29,1000,3701,7.14,5.36,0.00,0.00,12.50,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:30,1000,3701,5.00,2.00,0.00,2.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:31,1000,3701,7.00,9.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:32,1000,3701,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:34,1000,3701,5.22,3.48,0.00,0.00,8.70,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:35,1000,3701,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:36,1000,3701,4.00,4.00,0.00,1.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:37,1000,3701,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:38,1000,3701,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:39,1000,3701,5.94,2.97,0.00,0.99,8.91,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:40,1000,3701,9.00,6.00,0.00,7.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:41,1000,3701,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:42,1000,3701,8.57,2.86,0.00,0.00,11.43,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:43,1000,3701,6.00,6.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:44,1000,3701,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:45,1000,3701,12.00,5.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:46,1000,3701,6.93,3.96,0.00,0.99,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:47,1000,3701,7.92,3.96,0.00,0.99,11.88,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:48,1000,3701,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:49,1000,3701,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:50,1000,3701,4.00,8.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:51,1000,3701,7.00,7.00,0.00,7.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:52,1000,3701,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:53,1000,3701,4.00,7.00,0.00,2.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:18:54,1000,3701,10.00,3.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:55,1000,3701,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:56,1000,3701,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:57,1000,3701,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:58,1000,3701,13.00,1.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:18:59,1000,3701,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:00,1000,3701,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:01,1000,3701,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:02,1000,3701,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:03,1000,3701,3.00,1.00,0.00,0.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:04,1000,3701,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:05,1000,3701,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:06,1000,3701,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:07,1000,3701,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:08,1000,3701,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:09,1000,3701,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:10,1000,3701,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:11,1000,3701,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:12,1000,3701,6.93,0.00,0.00,0.00,6.93,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:13,1000,3701,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:14,1000,3701,5.00,7.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:15,1000,3701,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:16,1000,3701,9.90,7.92,0.00,0.00,17.82,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:17,1000,3701,9.00,3.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:18,1000,3701,10.00,8.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:19,1000,3701,7.00,9.00,0.00,2.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:20,1000,3701,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:21,1000,3701,10.00,2.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:22,1000,3701,10.89,3.96,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:23,1000,3701,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:24,1000,3701,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:25,1000,3701,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:26,1000,3701,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:27,1000,3701,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:28,1000,3701,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:29,1000,3701,9.90,4.95,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:30,1000,3701,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:31,1000,3701,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:32,1000,3701,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:33,1000,3701,5.94,6.93,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:34,1000,3701,2.00,0.00,0.00,2.00,2.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:35,1000,3701,6.93,5.94,0.00,1.98,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:36,1000,3701,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:37,1000,3701,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:38,1000,3701,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:39,1000,3701,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:40,1000,3701,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:41,1000,3701,2.00,3.00,0.00,0.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:42,1000,3701,0.99,1.98,0.00,1.98,2.97,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:43,1000,3701,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:44,1000,3701,9.00,9.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:45,1000,3701,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:46,1000,3701,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:47,1000,3701,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:48,1000,3701,13.00,3.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:49,1000,3701,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:50,1000,3701,10.89,2.97,0.00,0.00,13.86,0,1.98,0.00,19240,6132,0.19,arducopter
10:19:51,1000,3701,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:52,1000,3701,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:53,1000,3701,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:54,1000,3701,7.00,5.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:55,1000,3701,4.95,6.93,0.00,0.99,11.88,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:56,1000,3701,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:57,1000,3701,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:19:58,1000,3701,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:19:59,1000,3701,3.74,2.80,0.00,0.93,6.54,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:00,1000,3701,3.00,3.00,0.00,1.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:01,1000,3701,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:02,1000,3701,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:03,1000,3701,7.00,5.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:04,1000,3701,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:05,1000,3701,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:06,1000,3701,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:07,1000,3701,5.94,6.93,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:08,1000,3701,7.00,4.00,0.00,0.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:09,1000,3701,7.92,4.95,0.00,0.99,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:10,1000,3701,5.00,8.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:11,1000,3701,9.90,3.96,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:12,1000,3701,2.00,1.00,0.00,1.00,3.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:13,1000,3701,4.00,1.00,0.00,2.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:14,1000,3701,1.00,3.00,0.00,2.00,4.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:15,1000,3701,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:16,1000,3701,12.00,5.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:17,1000,3701,4.90,6.86,0.00,1.96,11.76,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:18,1000,3701,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:19,1000,3701,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:20,1000,3701,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:21,1000,3701,4.90,6.86,0.00,0.00,11.76,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:22,1000,3701,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:23,1000,3701,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:24,1000,3701,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:25,1000,3701,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:26,1000,3701,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:27,1000,3701,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:28,1000,3701,7.00,5.00,0.00,2.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:29,1000,3701,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:30,1000,3701,7.84,2.94,0.00,0.00,10.78,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:31,1000,3701,8.00,7.00,0.00,7.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:32,1000,3701,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:33,1000,3701,6.00,8.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:34,1000,3701,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:35,1000,3701,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:36,1000,3701,4.95,1.98,0.00,0.99,6.93,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:37,1000,3701,4.00,2.00,0.00,1.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:38,1000,3701,8.00,3.00,0.00,2.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:39,1000,3701,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:40,1000,3701,9.00,6.00,0.00,6.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:41,1000,3701,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:42,1000,3701,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:43,1000,3701,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:44,1000,3701,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:45,1000,3701,7.00,6.00,0.00,5.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:46,1000,3701,7.00,6.00,0.00,6.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:47,1000,3701,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:48,1000,3701,7.00,4.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:49,1000,3701,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:50,1000,3701,4.00,11.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:51,1000,3701,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:52,1000,3701,5.00,11.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:53,1000,3701,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:54,1000,3701,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:55,1000,3701,3.28,4.92,0.00,2.46,8.20,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:56,1000,3701,1.00,1.00,0.00,0.00,2.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:57,1000,3701,6.93,4.95,0.00,0.00,11.88,1,0.00,0.00,19240,6132,0.19,arducopter
10:20:58,1000,3701,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:20:59,1000,3701,8.91,3.96,0.00,0.00,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
10:21:00,1000,3701,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
10:21:01,1000,3701,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:21:02,1000,3701,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:21:03,1000,3701,6.93,5.94,0.00,0.00,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
10:21:04,1000,3701,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:21:05,1000,3701,1.94,1.94,0.00,0.97,3.88,0,0.00,0.00,19240,6132,0.19,arducopter
10:21:06,1000,3701,2.97,0.99,0.00,0.99,3.96,0,0.00,0.00,19240,6132,0.19,arducopter
10:21:07,1000,3701,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:21:08,1000,3701,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
10:21:09,1000,3701,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
