Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:39:37,1000,2596,9.00,3.00,0.00,2.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:38,1000,2596,7.00,6.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:39,1000,2596,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:40,1000,2596,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:41,1000,2596,5.00,1.00,0.00,0.00,6.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:42,1000,2596,8.82,5.88,0.00,0.98,14.71,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:43,1000,2596,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:44,1000,2596,6.93,3.96,0.00,1.98,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:45,1000,2596,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:46,1000,2596,1.94,0.97,0.00,0.97,2.91,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:47,1000,2596,6.00,2.00,0.00,1.00,8.00,0,1.00,0.00,19240,6132,0.19,arducopter
09:39:48,1000,2596,9.90,7.92,0.00,1.98,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:49,1000,2596,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:50,1000,2596,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:51,1000,2596,6.00,11.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:52,1000,2596,8.00,9.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:53,1000,2596,10.89,5.94,0.00,0.00,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:54,1000,2596,8.00,6.00,0.00,3.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:55,1000,2596,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:56,1000,2596,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:39:57,1000,2596,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:58,1000,2596,5.94,8.91,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:39:59,1000,2596,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:00,1000,2596,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:01,1000,2596,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:02,1000,2596,8.91,6.93,0.00,1.98,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:03,1000,2596,8.00,3.00,0.00,2.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:04,1000,2596,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:05,1000,2596,7.00,4.00,0.00,2.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:06,1000,2596,5.94,9.90,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:07,1000,2596,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:08,1000,2596,7.00,8.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:09,1000,2596,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:10,1000,2596,7.00,5.00,0.00,4.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:11,1000,2596,4.00,4.00,0.00,3.00,8.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:12,1000,2596,6.93,5.94,0.00,1.98,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:13,1000,2596,3.92,1.96,0.00,0.00,5.88,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:14,1000,2596,1.98,2.97,0.00,2.97,4.95,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:15,1000,2596,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:16,1000,2596,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:17,1000,2596,14.00,3.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:18,1000,2596,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:19,1000,2596,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:20,1000,2596,9.90,6.93,0.00,1.98,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:21,1000,2596,9.00,7.00,0.00,3.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:22,1000,2596,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:23,1000,2596,6.93,7.92,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:24,1000,2596,8.00,5.00,0.00,3.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:25,1000,2596,5.00,4.00,0.00,0.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:26,1000,2596,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:27,1000,2596,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:28,1000,2596,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:29,1000,2596,1.68,5.04,0.00,0.84,6.72,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:30,1000,2596,1.98,0.00,0.00,0.00,1.98,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:31,1000,2596,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:32,1000,2596,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:33,1000,2596,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:34,1000,2596,4.00,3.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:35,1000,2596,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:36,1000,2596,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:37,1000,2596,0.99,0.99,0.00,0.00,1.98,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:38,1000,2596,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:39,1000,2596,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:40,1000,2596,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:41,1000,2596,8.00,6.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:42,1000,2596,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:43,1000,2596,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:44,1000,2596,7.92,6.93,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:45,1000,2596,7.00,4.00,0.00,1.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:46,1000,2596,11.00,3.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:47,1000,2596,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:48,1000,2596,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:49,1000,2596,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:50,1000,2596,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:51,1000,2596,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:52,1000,2596,9.80,3.92,0.00,0.98,13.73,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:53,1000,2596,2.00,0.00,0.00,0.00,2.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:54,1000,2596,0.95,0.95,0.00,0.95,1.90,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:56,1000,2596,2.96,2.22,0.00,2.96,5.19,0,0.00,0.00,19240,6132,0.19,arducopter
09:40:57,1000,2596,4.39,2.63,0.00,0.00,7.02,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:58,1000,2596,3.74,2.80,0.00,0.93,6.54,1,0.00,0.00,19240,6132,0.19,arducopter
09:40:59,1000,2596,7.92,8.91,0.00,1.98,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:00,1000,2596,12.00,6.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:01,1000,2596,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:02,1000,2596,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:03,1000,2596,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:04,1000,2596,3.00,7.00,0.00,2.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:05,1000,2596,8.82,4.90,0.00,0.98,13.73,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:06,1000,2596,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:07,1000,2596,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:08,1000,2596,6.00,6.00,0.00,0.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:09,1000,2596,9.90,3.96,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:10,1000,2596,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:11,1000,2596,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:12,1000,2596,11.00,6.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:13,1000,2596,9.00,9.00,0.00,2.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:14,1000,2596,8.00,9.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:15,1000,2596,12.00,5.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:16,1000,2596,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:17,1000,2596,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:18,1000,2596,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:19,1000,2596,5.00,10.00,0.00,0.00,15.00,0,2.00,0.00,19240,6132,0.19,arducopter
09:41:20,1000,2596,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:21,1000,2596,8.91,6.93,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:22,1000,2596,8.00,3.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:23,1000,2596,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:24,1000,2596,9.90,3.96,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:25,1000,2596,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:26,1000,2596,9.90,5.94,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:27,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:28,1000,2596,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:29,1000,2596,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:30,1000,2596,5.94,6.93,0.00,2.97,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:31,1000,2596,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:32,1000,2596,8.00,4.00,0.00,0.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:33,1000,2596,7.92,4.95,0.00,1.98,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:34,1000,2596,6.93,2.97,0.00,0.99,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:35,1000,2596,4.00,3.00,0.00,4.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:36,1000,2596,13.00,3.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:37,1000,2596,5.00,5.00,0.00,2.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:38,1000,2596,6.14,4.39,0.00,5.26,10.53,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:39,1000,2596,2.86,3.81,0.00,0.00,6.67,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:40,1000,2596,6.67,0.95,0.00,1.90,7.62,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:41,1000,2596,2.00,3.00,0.00,2.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:42,1000,2596,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:43,1000,2596,10.89,6.93,0.00,1.98,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:44,1000,2596,12.00,6.00,0.00,0.00,18.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:45,1000,2596,8.91,6.93,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:46,1000,2596,10.19,3.70,0.00,1.85,13.89,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:47,1000,2596,3.85,0.00,0.00,1.92,3.85,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:48,1000,2596,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:49,1000,2596,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:50,1000,2596,9.00,7.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:51,1000,2596,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:52,1000,2596,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:53,1000,2596,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:54,1000,2596,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:41:55,1000,2596,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:57,1000,2596,9.90,4.95,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:58,1000,2596,9.00,5.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:41:59,1000,2596,4.85,3.88,0.00,0.97,8.74,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:00,1000,2596,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:01,1000,2596,11.88,2.97,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:02,1000,2596,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:03,1000,2596,4.95,3.96,0.00,0.99,8.91,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:04,1000,2596,8.00,2.00,0.00,1.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:05,1000,2596,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:06,1000,2596,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:07,1000,2596,10.89,4.95,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:08,1000,2596,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:09,1000,2596,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:10,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:11,1000,2596,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:12,1000,2596,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:13,1000,2596,2.94,1.96,0.00,0.00,4.90,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:14,1000,2596,5.00,12.00,0.00,2.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:15,1000,2596,7.00,7.00,0.00,2.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:16,1000,2596,7.92,6.93,0.00,0.00,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:17,1000,2596,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:18,1000,2596,8.00,5.00,0.00,3.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:19,1000,2596,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:20,1000,2596,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:21,1000,2596,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:22,1000,2596,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:23,1000,2596,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:24,1000,2596,12.00,3.00,0.00,4.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:25,1000,2596,6.00,5.00,0.00,0.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:26,1000,2596,4.95,7.92,0.00,0.99,12.87,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:27,1000,2596,6.00,5.00,0.00,1.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:28,1000,2596,9.00,1.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:29,1000,2596,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:30,1000,2596,12.00,6.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:31,1000,2596,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:32,1000,2596,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:33,1000,2596,11.00,3.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:34,1000,2596,10.00,3.00,0.00,2.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:35,1000,2596,10.89,5.94,0.00,0.99,16.83,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:36,1000,2596,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:37,1000,2596,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:38,1000,2596,4.00,6.00,0.00,3.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:39,1000,2596,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:40,1000,2596,12.00,1.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:41,1000,2596,9.00,8.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:42,1000,2596,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:43,1000,2596,15.00,3.00,0.00,0.00,18.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:44,1000,2596,13.00,6.00,0.00,0.00,19.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:45,1000,2596,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:46,1000,2596,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:47,1000,2596,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:48,1000,2596,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:49,1000,2596,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:50,1000,2596,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:51,1000,2596,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:52,1000,2596,5.94,5.94,0.00,0.99,11.88,1,0.00,0.00,19240,6132,0.19,arducopter
09:42:53,1000,2596,9.00,4.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
09:42:54,1000,2596,5.94,4.95,0.00,0.99,10.89,1,0.00,0.00,19240,6132,0.19,arducopter
