Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:49:18,1000,2882,4.00,4.00,0.00,1.00,8.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:19,1000,2882,6.00,1.00,0.00,2.00,7.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:20,1000,2882,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:21,1000,2882,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:22,1000,2882,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:23,1000,2882,10.78,3.92,0.00,0.00,14.71,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:24,1000,2882,2.91,0.97,0.00,3.88,3.88,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:25,1000,2882,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:26,1000,2882,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:27,1000,2882,5.00,6.00,0.00,1.00,11.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:28,1000,2882,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:29,1000,2882,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:30,1000,2882,11.00,4.00,0.00,0.00,15.00,1,1.00,0.00,19240,6088,0.19,arducopter
09:49:31,1000,2882,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:32,1000,2882,5.00,5.00,0.00,1.00,10.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:33,1000,2882,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:34,1000,2882,2.00,3.00,0.00,1.00,5.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:35,1000,2882,6.93,5.94,0.00,0.00,12.87,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:36,1000,2882,6.50,4.07,0.00,0.81,10.57,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:37,1000,2882,8.00,2.00,0.00,1.00,10.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:38,1000,2882,7.00,9.00,0.00,0.00,16.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:39,1000,2882,6.00,9.00,0.00,0.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:40,1000,2882,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:41,1000,2882,10.00,6.00,0.00,2.00,16.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:42,1000,2882,7.00,7.00,0.00,5.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:43,1000,2882,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:44,1000,2882,4.00,5.00,0.00,0.00,9.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:45,1000,2882,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:46,1000,2882,1.98,0.99,0.00,0.99,2.97,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:47,1000,2882,8.00,7.00,0.00,0.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:48,1000,2882,2.00,2.00,0.00,2.00,4.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:49,1000,2882,5.00,11.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:50,1000,2882,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:51,1000,2882,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:52,1000,2882,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:53,1000,2882,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:54,1000,2882,8.91,6.93,0.00,1.98,15.84,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:55,1000,2882,6.67,1.67,0.00,0.83,8.33,1,0.00,0.00,19240,6088,0.19,arducopter
09:49:56,1000,2882,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:57,1000,2882,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:58,1000,2882,12.00,3.00,0.00,1.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:49:59,1000,2882,1.98,1.98,0.00,2.97,3.96,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:00,1000,2882,5.00,1.00,0.00,2.00,6.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:01,1000,2882,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:02,1000,2882,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:03,1000,2882,7.92,9.90,0.00,1.98,17.82,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:04,1000,2882,8.00,10.00,0.00,3.00,18.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:05,1000,2882,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:06,1000,2882,4.00,3.00,0.00,2.00,7.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:07,1000,2882,9.00,6.00,0.00,1.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:08,1000,2882,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:09,1000,2882,9.90,2.97,0.00,0.99,12.87,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:10,1000,2882,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:11,1000,2882,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:12,1000,2882,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:13,1000,2882,11.76,3.92,0.00,1.96,15.69,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:14,1000,2882,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:15,1000,2882,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:16,1000,2882,9.90,4.95,0.00,0.00,14.85,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:17,1000,2882,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:18,1000,2882,5.71,0.95,0.00,0.95,6.67,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:19,1000,2882,2.00,1.00,0.00,0.00,3.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:20,1000,2882,2.00,4.00,0.00,0.00,6.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:21,1000,2882,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:22,1000,2882,9.90,5.94,0.00,0.00,15.84,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:23,1000,2882,10.00,8.00,0.00,0.00,18.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:24,1000,2882,11.00,6.00,0.00,2.00,17.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:25,1000,2882,8.00,9.00,0.00,3.00,17.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:26,1000,2882,13.00,4.00,0.00,0.00,17.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:27,1000,2882,13.00,3.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:28,1000,2882,9.90,7.92,0.00,0.00,17.82,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:29,1000,2882,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:30,1000,2882,7.92,4.95,0.00,0.99,12.87,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:31,1000,2882,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:32,1000,2882,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:33,1000,2882,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:34,1000,2882,8.91,7.92,0.00,1.98,16.83,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:35,1000,2882,6.00,7.00,0.00,0.00,13.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:36,1000,2882,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:37,1000,2882,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:38,1000,2882,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:39,1000,2882,7.92,5.94,0.00,0.00,13.86,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:40,1000,2882,6.00,3.00,0.00,1.00,9.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:41,1000,2882,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:42,1000,2882,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:43,1000,2882,4.00,2.00,0.00,1.00,6.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:44,1000,2882,8.00,4.00,0.00,1.00,12.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:45,1000,2882,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:46,1000,2882,10.89,3.96,0.00,0.00,14.85,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:47,1000,2882,8.00,1.00,0.00,3.00,9.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:49,1000,2882,4.88,1.63,0.00,1.63,6.50,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:50,1000,2882,8.91,6.93,0.00,4.95,15.84,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:51,1000,2882,9.90,4.95,0.00,1.98,14.85,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:52,1000,2882,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:53,1000,2882,6.00,3.00,0.00,0.00,9.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:54,1000,2882,9.00,6.00,0.00,2.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:55,1000,2882,10.89,3.96,0.00,0.99,14.85,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:56,1000,2882,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:57,1000,2882,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:50:58,1000,2882,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:50:59,1000,2882,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:00,1000,2882,8.00,8.00,0.00,2.00,16.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:01,1000,2882,11.88,1.98,0.00,0.99,13.86,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:02,1000,2882,11.00,7.00,0.00,1.00,18.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:03,1000,2882,9.00,6.00,0.00,1.00,15.00,1,2.00,0.00,19240,6088,0.19,arducopter
09:51:04,1000,2882,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:05,1000,2882,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:06,1000,2882,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:07,1000,2882,6.93,6.93,0.00,0.99,13.86,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:08,1000,2882,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:09,1000,2882,9.00,6.00,0.00,2.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:10,1000,2882,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:11,1000,2882,4.90,0.00,0.00,0.98,4.90,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:12,1000,2882,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:13,1000,2882,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:14,1000,2882,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:15,1000,2882,9.00,7.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:16,1000,2882,9.00,3.00,0.00,0.00,12.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:17,1000,2882,7.92,2.97,0.00,1.98,10.89,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:18,1000,2882,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:19,1000,2882,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:20,1000,2882,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:21,1000,2882,10.78,3.92,0.00,0.00,14.71,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:22,1000,2882,9.00,4.00,0.00,0.00,13.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:23,1000,2882,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:24,1000,2882,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:25,1000,2882,10.00,6.00,0.00,4.00,16.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:26,1000,2882,9.00,6.00,0.00,4.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:27,1000,2882,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:28,1000,2882,7.84,4.90,0.00,0.00,12.75,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:29,1000,2882,9.00,5.00,0.00,1.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:30,1000,2882,11.00,5.00,0.00,2.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:31,1000,2882,13.86,2.97,0.00,0.00,16.83,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:32,1000,2882,11.00,4.00,0.00,2.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:33,1000,2882,8.00,6.00,0.00,1.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:34,1000,2882,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:35,1000,2882,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:36,1000,2882,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:37,1000,2882,8.00,8.00,0.00,1.00,16.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:38,1000,2882,13.86,2.97,0.00,0.00,16.83,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:39,1000,2882,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:40,1000,2882,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:41,1000,2882,9.65,3.51,0.00,0.00,13.16,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:42,1000,2882,0.00,2.00,0.00,2.00,2.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:43,1000,2882,6.00,7.00,0.00,1.00,13.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:44,1000,2882,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:45,1000,2882,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:46,1000,2882,6.00,10.00,0.00,0.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:47,1000,2882,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:48,1000,2882,0.99,0.99,0.00,0.99,1.98,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:49,1000,2882,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:50,1000,2882,13.00,5.00,0.00,1.00,18.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:51,1000,2882,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:52,1000,2882,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:53,1000,2882,5.94,2.97,0.00,0.00,8.91,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:54,1000,2882,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:55,1000,2882,6.00,5.00,0.00,2.00,11.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:56,1000,2882,9.00,5.00,0.00,0.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:57,1000,2882,5.94,3.96,0.00,0.99,9.90,0,0.00,0.00,19240,6088,0.19,arducopter
09:51:58,1000,2882,10.00,3.00,0.00,0.00,13.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:51:59,1000,2882,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:00,1000,2882,7.92,1.98,0.00,0.99,9.90,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:01,1000,2882,11.00,7.00,0.00,1.00,18.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:02,1000,2882,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:03,1000,2882,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:04,1000,2882,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:05,1000,2882,11.00,3.00,0.00,2.00,14.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:06,1000,2882,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:07,1000,2882,11.00,4.00,0.00,0.00,15.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:08,1000,2882,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:09,1000,2882,6.00,7.00,0.00,4.00,13.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:10,1000,2882,3.00,1.00,0.00,3.00,4.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:11,1000,2882,0.99,0.99,0.00,0.99,1.98,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:12,1000,2882,5.00,4.00,0.00,1.00,9.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:13,1000,2882,11.00,6.00,0.00,0.00,17.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:14,1000,2882,7.00,6.00,0.00,4.00,13.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:15,1000,2882,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:16,1000,2882,11.00,6.00,0.00,1.00,17.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:17,1000,2882,10.89,4.95,0.00,0.00,15.84,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:18,1000,2882,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:19,1000,2882,8.00,4.00,0.00,3.00,12.00,1,0.00,0.00,19240,6088,0.19,arducopter
09:52:20,1000,2882,2.00,2.00,0.00,1.00,4.00,0,0.00,0.00,19240,6088,0.19,arducopter
09:52:21,1000,2882,3.51,2.63,0.00,2.63,6.14,1,0.00,0.00,19240,6088,0.19,arducopter
