Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:53:16,1000,8633,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:17,1000,8633,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:18,1000,8633,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:19,1000,8633,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:20,1000,8633,6.8,5.83,0.0,0.97,12.62,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:21,1000,8633,5.0,5.0,0.0,1.0,10.0,0,1.0,0.0,19240,6056,0.19,arducopter
16:53:22,1000,8633,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:23,1000,8633,6.36,2.73,0.0,0.91,9.09,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:24,1000,8633,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:25,1000,8633,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:26,1000,8633,9.0,7.0,0.0,3.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:27,1000,8633,8.91,6.93,0.0,2.97,15.84,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:28,1000,8633,9.0,5.0,0.0,8.0,14.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:29,1000,8633,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:30,1000,8633,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:31,1000,8633,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:32,1000,8633,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:33,1000,8633,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:34,1000,8633,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:35,1000,8633,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:36,1000,8633,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:37,1000,8633,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:38,1000,8633,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:39,1000,8633,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:40,1000,8633,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:41,1000,8633,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:42,1000,8633,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:43,1000,8633,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:44,1000,8633,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:45,1000,8633,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:46,1000,8633,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:47,1000,8633,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:48,1000,8633,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:49,1000,8633,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:50,1000,8633,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:51,1000,8633,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:52,1000,8633,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:53,1000,8633,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:54,1000,8633,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:55,1000,8633,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:56,1000,8633,10.0,7.0,0.0,3.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:53:57,1000,8633,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:58,1000,8633,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:53:59,1000,8633,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:00,1000,8633,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:01,1000,8633,14.0,5.0,0.0,1.0,19.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:02,1000,8633,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:03,1000,8633,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:04,1000,8633,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:05,1000,8633,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:06,1000,8633,10.0,5.0,0.0,5.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:07,1000,8633,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:08,1000,8633,5.71,3.81,0.0,1.9,9.52,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:09,1000,8633,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:10,1000,8633,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:11,1000,8633,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:12,1000,8633,12.0,9.0,0.0,1.0,21.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:13,1000,8633,8.91,2.97,0.0,0.0,11.88,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:14,1000,8633,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:15,1000,8633,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:16,1000,8633,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:17,1000,8633,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:18,1000,8633,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:19,1000,8633,11.88,3.96,0.0,0.99,15.84,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:20,1000,8633,12.87,4.95,0.0,0.99,17.82,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:21,1000,8633,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:22,1000,8633,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:23,1000,8633,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:24,1000,8633,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:25,1000,8633,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:26,1000,8633,8.82,4.9,0.0,0.0,13.73,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:27,1000,8633,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:28,1000,8633,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:29,1000,8633,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:30,1000,8633,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:31,1000,8633,8.41,4.67,0.0,1.87,13.08,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:32,1000,8633,7.92,3.96,0.0,1.98,11.88,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:33,1000,8633,5.0,5.0,0.0,2.0,10.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:34,1000,8633,3.0,1.0,0.0,3.0,4.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:35,1000,8633,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:36,1000,8633,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:37,1000,8633,9.9,7.92,0.0,0.0,17.82,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:38,1000,8633,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:39,1000,8633,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:40,1000,8633,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:41,1000,8633,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:42,1000,8633,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:43,1000,8633,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:44,1000,8633,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:45,1000,8633,9.0,5.0,0.0,0.0,14.0,0,2.0,0.0,19240,6056,0.19,arducopter
16:54:46,1000,8633,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:47,1000,8633,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:48,1000,8633,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:49,1000,8633,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:50,1000,8633,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:54:51,1000,8633,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:52,1000,8633,8.91,3.96,0.0,2.97,12.87,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:53,1000,8633,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:54,1000,8633,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:55,1000,8633,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:56,1000,8633,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:57,1000,8633,12.0,1.0,0.0,0.0,13.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:58,1000,8633,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:54:59,1000,8633,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:00,1000,8633,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:01,1000,8633,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:02,1000,8633,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:03,1000,8633,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:04,1000,8633,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:05,1000,8633,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:06,1000,8633,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:07,1000,8633,5.94,7.92,0.0,1.98,13.86,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:08,1000,8633,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:09,1000,8633,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:10,1000,8633,7.0,4.0,0.0,3.0,11.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:11,1000,8633,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:12,1000,8633,6.0,11.0,0.0,1.0,17.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:13,1000,8633,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:14,1000,8633,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:15,1000,8633,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:16,1000,8633,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:17,1000,8633,6.0,13.0,0.0,2.0,19.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:18,1000,8633,4.95,3.96,0.0,0.99,8.91,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:19,1000,8633,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:20,1000,8633,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:21,1000,8633,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:22,1000,8633,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:23,1000,8633,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:24,1000,8633,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:25,1000,8633,8.82,6.86,0.0,0.98,15.69,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:26,1000,8633,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:27,1000,8633,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:28,1000,8633,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:29,1000,8633,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:30,1000,8633,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:31,1000,8633,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19240,6056,0.19,arducopter
16:55:32,1000,8633,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:33,1000,8633,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:34,1000,8633,6.73,1.92,0.0,0.0,8.65,0,0.0,0.0,19240,6056,0.19,arducopter
16:55:35,1000,8633,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6056,0.19,arducopter
