Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
17:04:35,1000,8925,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:36,1000,8925,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:37,1000,8925,10.89,5.94,0.0,2.97,16.83,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:38,1000,8925,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:39,1000,8925,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:40,1000,8925,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:41,1000,8925,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:42,1000,8925,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:43,1000,8925,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:44,1000,8925,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:45,1000,8925,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:46,1000,8925,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:47,1000,8925,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:48,1000,8925,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:49,1000,8925,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:50,1000,8925,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:51,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:52,1000,8925,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:53,1000,8925,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:54,1000,8925,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:55,1000,8925,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:56,1000,8925,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:57,1000,8925,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:58,1000,8925,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:59,1000,8925,7.84,6.86,0.0,0.98,14.71,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:00,1000,8925,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:01,1000,8925,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:02,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:03,1000,8925,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:04,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:05,1000,8925,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:06,1000,8925,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:07,1000,8925,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:08,1000,8925,12.0,5.0,0.0,3.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:09,1000,8925,2.0,2.0,0.0,3.0,4.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:10,1000,8925,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:11,1000,8925,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:12,1000,8925,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:13,1000,8925,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:14,1000,8925,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:15,1000,8925,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:16,1000,8925,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:17,1000,8925,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:18,1000,8925,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:19,1000,8925,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:20,1000,8925,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:21,1000,8925,2.97,6.93,0.0,0.99,9.9,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:22,1000,8925,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:23,1000,8925,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:24,1000,8925,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:25,1000,8925,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:26,1000,8925,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:27,1000,8925,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:28,1000,8925,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:29,1000,8925,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:30,1000,8925,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:31,1000,8925,6.86,6.86,0.0,1.96,13.73,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:32,1000,8925,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:33,1000,8925,3.92,0.98,0.0,0.98,4.9,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:34,1000,8925,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:35,1000,8925,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:36,1000,8925,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:37,1000,8925,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:38,1000,8925,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:39,1000,8925,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:40,1000,8925,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:41,1000,8925,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:42,1000,8925,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:43,1000,8925,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:44,1000,8925,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:45,1000,8925,3.96,0.99,0.0,1.98,4.95,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:46,1000,8925,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:47,1000,8925,6.0,1.0,0.0,3.0,7.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:48,1000,8925,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:49,1000,8925,10.89,6.93,0.0,0.99,17.82,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:50,1000,8925,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:51,1000,8925,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:52,1000,8925,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:53,1000,8925,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:54,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:55,1000,8925,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:56,1000,8925,5.94,3.96,0.0,1.98,9.9,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:57,1000,8925,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:58,1000,8925,11.0,4.0,0.0,0.0,15.0,1,2.0,0.0,19240,6140,0.19,arducopter
17:05:59,1000,8925,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:00,1000,8925,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:01,1000,8925,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:02,1000,8925,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:03,1000,8925,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:04,1000,8925,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:05,1000,8925,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:06,1000,8925,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:07,1000,8925,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:08,1000,8925,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:09,1000,8925,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:10,1000,8925,9.9,5.94,0.0,1.98,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:11,1000,8925,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:12,1000,8925,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:13,1000,8925,12.87,3.96,0.0,0.0,16.83,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:14,1000,8925,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:15,1000,8925,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:16,1000,8925,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:17,1000,8925,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:18,1000,8925,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:19,1000,8925,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:20,1000,8925,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:21,1000,8925,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:22,1000,8925,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:23,1000,8925,7.92,0.99,0.0,0.99,8.91,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:24,1000,8925,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:25,1000,8925,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:26,1000,8925,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:27,1000,8925,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:28,1000,8925,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:29,1000,8925,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:30,1000,8925,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:31,1000,8925,7.92,7.92,0.0,3.96,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:32,1000,8925,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:33,1000,8925,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:34,1000,8925,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:35,1000,8925,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:36,1000,8925,12.0,4.0,0.0,3.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:37,1000,8925,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:38,1000,8925,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:39,1000,8925,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:40,1000,8925,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:41,1000,8925,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:42,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:06:43,1000,8925,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6140,0.19,arducopter
17:06:44,1000,8925,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6140,0.19,arducopter
