Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
17:24:38,1000,9685,10.00,6.00,0.00,1.00,16.00,0,1.00,0.00,19240,6052,0.19,arducopter
17:24:39,1000,9685,6.00,10.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:40,1000,9685,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:41,1000,9685,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:42,1000,9685,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:43,1000,9685,7.00,6.00,0.00,1.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:44,1000,9685,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:45,1000,9685,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:46,1000,9685,10.89,5.94,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:47,1000,9685,5.00,9.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:48,1000,9685,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:49,1000,9685,4.00,1.00,0.00,0.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:50,1000,9685,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:51,1000,9685,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:52,1000,9685,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:53,1000,9685,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:54,1000,9685,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:55,1000,9685,8.91,5.94,0.00,2.97,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:56,1000,9685,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:24:57,1000,9685,4.00,3.00,0.00,2.00,7.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:58,1000,9685,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:24:59,1000,9685,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:00,1000,9685,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:01,1000,9685,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:02,1000,9685,13.00,3.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:03,1000,9685,5.00,7.00,0.00,1.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:04,1000,9685,5.00,1.00,0.00,0.00,6.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:05,1000,9685,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:06,1000,9685,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:07,1000,9685,8.82,6.86,0.00,3.92,15.69,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:08,1000,9685,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:09,1000,9685,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:10,1000,9685,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:11,1000,9685,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:12,1000,9685,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:13,1000,9685,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:14,1000,9685,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:15,1000,9685,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:16,1000,9685,12.87,2.97,0.00,0.99,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:17,1000,9685,4.95,5.94,0.00,2.97,10.89,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:18,1000,9685,6.00,1.00,0.00,0.00,7.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:19,1000,9685,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:20,1000,9685,7.92,7.92,0.00,0.99,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:21,1000,9685,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:22,1000,9685,5.00,10.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:23,1000,9685,12.00,3.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:24,1000,9685,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:26,1000,9685,7.27,4.55,0.00,0.91,11.82,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:27,1000,9685,2.52,0.84,0.00,0.84,3.36,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:28,1000,9685,4.00,7.00,0.00,1.00,11.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:29,1000,9685,8.91,5.94,0.00,0.00,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:30,1000,9685,8.91,4.95,0.00,2.97,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:31,1000,9685,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:32,1000,9685,12.00,4.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:33,1000,9685,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:34,1000,9685,11.00,5.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:35,1000,9685,7.00,6.00,0.00,8.00,13.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:36,1000,9685,9.00,5.00,0.00,5.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:37,1000,9685,10.89,3.96,0.00,0.00,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:38,1000,9685,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:39,1000,9685,4.00,4.00,0.00,0.00,8.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:40,1000,9685,7.69,3.85,0.00,0.96,11.54,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:41,1000,9685,9.00,8.00,0.00,2.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:42,1000,9685,10.00,6.00,0.00,2.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:43,1000,9685,10.89,4.95,0.00,0.00,15.84,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:44,1000,9685,14.00,3.00,0.00,2.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:45,1000,9685,7.92,6.93,0.00,1.98,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:46,1000,9685,3.94,2.36,0.00,1.57,6.30,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:47,1000,9685,1.87,1.87,0.00,0.93,3.74,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:48,1000,9685,8.00,4.00,0.00,0.00,12.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:49,1000,9685,6.00,9.00,0.00,2.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:50,1000,9685,10.00,5.00,0.00,2.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:25:51,1000,9685,6.00,4.00,0.00,0.00,10.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:52,1000,9685,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:53,1000,9685,12.00,6.00,0.00,1.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:54,1000,9685,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:55,1000,9685,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:56,1000,9685,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:57,1000,9685,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:58,1000,9685,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:25:59,1000,9685,11.00,4.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:00,1000,9685,6.93,6.93,0.00,0.99,13.86,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:01,1000,9685,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:02,1000,9685,11.00,4.00,0.00,2.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:03,1000,9685,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:04,1000,9685,7.92,7.92,0.00,0.99,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:05,1000,9685,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:06,1000,9685,11.88,4.95,0.00,0.00,16.83,0,1.98,0.00,19240,6052,0.19,arducopter
17:26:07,1000,9685,11.88,2.97,0.00,0.99,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:08,1000,9685,8.00,7.00,0.00,2.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:09,1000,9685,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:10,1000,9685,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:11,1000,9685,9.90,4.95,0.00,4.95,14.85,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:12,1000,9685,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:13,1000,9685,9.00,5.00,0.00,1.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:14,1000,9685,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:15,1000,9685,14.00,1.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:16,1000,9685,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:17,1000,9685,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:18,1000,9685,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:19,1000,9685,7.00,8.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:20,1000,9685,5.00,2.00,0.00,1.00,7.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:21,1000,9685,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:22,1000,9685,10.00,5.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:23,1000,9685,12.87,3.96,0.00,0.00,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:24,1000,9685,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:25,1000,9685,7.00,3.00,0.00,0.00,10.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:26,1000,9685,5.00,3.00,0.00,1.00,8.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:27,1000,9685,8.00,4.00,0.00,1.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:28,1000,9685,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:29,1000,9685,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:30,1000,9685,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:31,1000,9685,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:32,1000,9685,7.00,8.00,0.00,4.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:33,1000,9685,8.82,4.90,0.00,0.98,13.73,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:34,1000,9685,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:35,1000,9685,6.93,8.91,0.00,0.00,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:36,1000,9685,6.93,7.92,0.00,0.00,14.85,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:37,1000,9685,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:38,1000,9685,12.00,3.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:39,1000,9685,3.00,2.00,0.00,0.00,5.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:40,1000,9685,7.92,8.91,0.00,0.99,16.83,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:41,1000,9685,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:42,1000,9685,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:43,1000,9685,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:44,1000,9685,9.90,7.92,0.00,0.00,17.82,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:45,1000,9685,10.00,7.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:46,1000,9685,7.00,7.00,0.00,6.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:47,1000,9685,6.93,9.90,0.00,0.99,16.83,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:48,1000,9685,7.00,7.00,0.00,0.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:49,1000,9685,7.77,3.88,0.00,1.94,11.65,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:51,1000,9685,1.48,1.48,0.00,1.48,2.96,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:52,1000,9685,2.97,0.99,0.00,0.99,3.96,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:53,1000,9685,7.00,3.00,0.00,1.00,10.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:54,1000,9685,6.00,5.00,0.00,0.00,11.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:55,1000,9685,6.00,5.00,0.00,1.00,11.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:56,1000,9685,10.00,8.00,0.00,0.00,18.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:57,1000,9685,12.87,5.94,0.00,0.00,18.81,1,0.00,0.00,19240,6052,0.19,arducopter
17:26:58,1000,9685,14.00,4.00,0.00,2.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:26:59,1000,9685,7.00,6.00,0.00,1.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:00,1000,9685,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:01,1000,9685,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:02,1000,9685,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:03,1000,9685,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:27:04,1000,9685,9.00,5.00,0.00,4.00,14.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:27:05,1000,9685,8.91,4.95,0.00,0.00,13.86,1,0.00,0.00,19240,6052,0.19,arducopter
17:27:06,1000,9685,8.91,3.96,0.00,0.99,12.87,1,0.00,0.00,19240,6052,0.19,arducopter
17:27:07,1000,9685,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:08,1000,9685,10.00,5.00,0.00,0.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:09,1000,9685,10.00,2.00,0.00,2.00,12.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:10,1000,9685,10.00,8.00,0.00,1.00,18.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:11,1000,9685,6.93,2.97,0.00,2.97,9.90,1,0.00,0.00,19240,6052,0.19,arducopter
17:27:12,1000,9685,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:27:13,1000,9685,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:27:14,1000,9685,7.00,10.00,0.00,1.00,17.00,1,0.00,0.00,19240,6052,0.19,arducopter
17:27:15,1000,9685,6.93,3.96,0.00,0.00,10.89,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:16,1000,9685,8.91,6.93,0.00,0.99,15.84,1,0.00,0.00,19240,6052,0.19,arducopter
17:27:17,1000,9685,6.73,5.77,0.00,4.81,12.50,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:18,1000,9685,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:19,1000,9685,4.00,5.00,0.00,1.00,9.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:20,1000,9685,9.00,6.00,0.00,1.00,15.00,0,0.00,0.00,19240,6052,0.19,arducopter
17:27:21,1000,9685,10.00,3.00,0.00,0.00,13.00,0,0.00,0.00,19240,6052,0.19,arducopter
