Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:13:11,1000,7049,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:12,1000,7049,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:13,1000,7049,8.91,5.94,0.0,0.0,14.85,1,0.99,0.0,19240,6164,0.19,arducopter
16:13:14,1000,7049,5.56,6.48,0.0,0.93,12.04,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:15,1000,7049,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:16,1000,7049,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:17,1000,7049,9.9,6.93,0.0,5.94,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:18,1000,7049,8.0,7.0,0.0,3.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:19,1000,7049,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:20,1000,7049,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:21,1000,7049,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:22,1000,7049,8.91,7.92,0.0,1.98,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:23,1000,7049,8.0,10.0,0.0,2.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:24,1000,7049,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:25,1000,7049,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:26,1000,7049,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:27,1000,7049,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:28,1000,7049,6.0,6.0,0.0,5.0,12.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:29,1000,7049,10.0,7.0,0.0,5.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:30,1000,7049,12.87,3.96,0.0,0.0,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:31,1000,7049,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:32,1000,7049,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:33,1000,7049,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:34,1000,7049,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:35,1000,7049,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:36,1000,7049,7.0,8.0,0.0,2.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:37,1000,7049,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:38,1000,7049,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:39,1000,7049,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:40,1000,7049,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:41,1000,7049,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:42,1000,7049,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:43,1000,7049,3.96,0.99,0.0,0.99,4.95,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:44,1000,7049,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:45,1000,7049,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:46,1000,7049,8.91,9.9,0.0,0.99,18.81,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:47,1000,7049,12.0,7.0,0.0,2.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:48,1000,7049,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:49,1000,7049,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:50,1000,7049,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:51,1000,7049,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:52,1000,7049,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:53,1000,7049,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:54,1000,7049,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:55,1000,7049,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:56,1000,7049,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:57,1000,7049,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:13:58,1000,7049,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:13:59,1000,7049,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:00,1000,7049,11.76,3.92,0.0,0.0,15.69,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:01,1000,7049,2.0,3.0,0.0,1.0,5.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:02,1000,7049,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:03,1000,7049,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:04,1000,7049,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:05,1000,7049,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:06,1000,7049,8.91,8.91,0.0,0.0,17.82,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:07,1000,7049,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:08,1000,7049,13.0,6.0,0.0,1.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:09,1000,7049,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:10,1000,7049,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:11,1000,7049,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:12,1000,7049,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:13,1000,7049,6.93,9.9,0.0,0.99,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:14,1000,7049,3.0,1.0,0.0,3.0,4.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:15,1000,7049,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:16,1000,7049,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:17,1000,7049,8.91,7.92,0.0,0.99,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:18,1000,7049,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:19,1000,7049,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:20,1000,7049,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:21,1000,7049,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:22,1000,7049,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:23,1000,7049,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:24,1000,7049,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:25,1000,7049,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:26,1000,7049,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:27,1000,7049,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:28,1000,7049,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:29,1000,7049,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:30,1000,7049,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:31,1000,7049,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:32,1000,7049,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:33,1000,7049,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:34,1000,7049,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:35,1000,7049,10.0,9.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:36,1000,7049,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:37,1000,7049,10.0,9.0,0.0,2.0,19.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:38,1000,7049,9.0,9.0,0.0,2.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:39,1000,7049,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:40,1000,7049,7.0,10.0,0.0,1.0,17.0,0,2.0,0.0,19240,6164,0.19,arducopter
16:14:41,1000,7049,7.0,2.0,0.0,1.0,9.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:42,1000,7049,11.21,5.61,0.0,1.87,16.82,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:43,1000,7049,8.74,6.8,0.0,1.94,15.53,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:44,1000,7049,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:45,1000,7049,12.0,8.0,0.0,1.0,20.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:46,1000,7049,14.0,9.0,0.0,4.0,23.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:47,1000,7049,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:48,1000,7049,14.71,5.88,0.0,0.0,20.59,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:49,1000,7049,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:50,1000,7049,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:51,1000,7049,12.0,8.0,0.0,0.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:52,1000,7049,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:53,1000,7049,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:54,1000,7049,14.0,8.0,0.0,0.0,22.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:55,1000,7049,14.0,6.0,0.0,1.0,20.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:56,1000,7049,14.0,9.0,0.0,1.0,23.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:14:57,1000,7049,15.84,4.95,0.0,0.0,20.79,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:58,1000,7049,11.88,6.93,0.0,0.99,18.81,1,0.0,0.0,19240,6164,0.19,arducopter
16:14:59,1000,7049,5.0,3.0,0.0,4.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:00,1000,7049,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:01,1000,7049,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:02,1000,7049,11.0,6.0,0.0,5.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:03,1000,7049,11.0,7.0,0.0,0.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:04,1000,7049,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:05,1000,7049,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:07,1000,7049,1.94,1.94,0.0,2.91,3.88,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:08,1000,7049,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:09,1000,7049,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:10,1000,7049,8.82,4.9,0.0,1.96,13.73,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:11,1000,7049,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:12,1000,7049,14.85,1.98,0.0,1.98,16.83,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:13,1000,7049,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:14,1000,7049,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:15,1000,7049,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:16,1000,7049,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:17,1000,7049,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:18,1000,7049,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:19,1000,7049,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:20,1000,7049,7.32,6.5,0.0,0.0,13.82,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:21,1000,7049,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:22,1000,7049,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:23,1000,7049,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:24,1000,7049,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:25,1000,7049,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:26,1000,7049,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6164,0.19,arducopter
16:15:27,1000,7049,9.0,5.0,0.0,3.0,14.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:28,1000,7049,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6164,0.19,arducopter
16:15:29,1000,7049,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19240,6164,0.19,arducopter
