Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:43:54,1000,8362,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:55,1000,8362,3.7,4.63,0.0,1.85,8.33,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:56,1000,8362,2.56,0.85,0.0,0.0,3.42,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:57,1000,8362,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:43:58,1000,8362,10.0,4.0,0.0,4.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:43:59,1000,8362,10.0,6.0,0.0,1.0,16.0,1,1.0,0.0,19240,6080,0.19,arducopter
16:44:00,1000,8362,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:01,1000,8362,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:02,1000,8362,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:03,1000,8362,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:04,1000,8362,8.0,5.0,0.0,2.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:05,1000,8362,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:06,1000,8362,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:07,1000,8362,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:08,1000,8362,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:09,1000,8362,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:10,1000,8362,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:11,1000,8362,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:12,1000,8362,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:13,1000,8362,3.0,2.0,0.0,2.0,5.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:14,1000,8362,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:15,1000,8362,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:16,1000,8362,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:17,1000,8362,5.0,11.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:18,1000,8362,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:19,1000,8362,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:20,1000,8362,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:21,1000,8362,3.0,0.0,0.0,1.0,3.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:22,1000,8362,4.59,3.67,0.0,1.83,8.26,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:23,1000,8362,1.98,1.98,0.0,0.0,3.96,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:24,1000,8362,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:25,1000,8362,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:26,1000,8362,3.96,7.92,0.0,0.99,11.88,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:27,1000,8362,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:28,1000,8362,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:29,1000,8362,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:30,1000,8362,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:31,1000,8362,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:32,1000,8362,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:33,1000,8362,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:34,1000,8362,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:35,1000,8362,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:36,1000,8362,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:37,1000,8362,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:38,1000,8362,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:39,1000,8362,6.86,2.94,0.0,0.98,9.8,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:40,1000,8362,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:41,1000,8362,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:42,1000,8362,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:43,1000,8362,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:44,1000,8362,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:45,1000,8362,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:46,1000,8362,14.85,2.97,0.0,0.0,17.82,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:47,1000,8362,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:48,1000,8362,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:49,1000,8362,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:50,1000,8362,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:51,1000,8362,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:52,1000,8362,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:53,1000,8362,4.35,6.09,0.0,0.0,10.43,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:54,1000,8362,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:55,1000,8362,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:56,1000,8362,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:57,1000,8362,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:44:58,1000,8362,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:44:59,1000,8362,5.94,1.98,0.0,0.0,7.92,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:00,1000,8362,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:01,1000,8362,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:02,1000,8362,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:03,1000,8362,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:04,1000,8362,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:05,1000,8362,4.0,5.0,0.0,2.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:06,1000,8362,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:07,1000,8362,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:08,1000,8362,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:09,1000,8362,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:10,1000,8362,9.0,8.0,0.0,3.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:11,1000,8362,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:13,1000,8362,7.92,3.96,0.0,0.0,11.88,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:14,1000,8362,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:15,1000,8362,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:16,1000,8362,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:17,1000,8362,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:18,1000,8362,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:19,1000,8362,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:20,1000,8362,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:21,1000,8362,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:22,1000,8362,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:23,1000,8362,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:24,1000,8362,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:25,1000,8362,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:26,1000,8362,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:27,1000,8362,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:28,1000,8362,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:29,1000,8362,10.0,5.0,0.0,1.0,15.0,0,2.0,0.0,19240,6080,0.19,arducopter
16:45:30,1000,8362,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:31,1000,8362,6.93,2.97,0.0,0.99,9.9,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:32,1000,8362,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:33,1000,8362,4.0,5.0,0.0,1.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:34,1000,8362,6.0,4.0,0.0,3.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:35,1000,8362,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:36,1000,8362,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:37,1000,8362,6.0,12.0,0.0,0.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:38,1000,8362,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:39,1000,8362,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:40,1000,8362,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:41,1000,8362,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:42,1000,8362,6.93,5.94,0.0,1.98,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:43,1000,8362,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:44,1000,8362,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:45,1000,8362,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:46,1000,8362,6.93,3.96,0.0,0.99,10.89,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:47,1000,8362,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:48,1000,8362,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:49,1000,8362,8.91,3.96,0.0,1.98,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:50,1000,8362,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:51,1000,8362,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:52,1000,8362,6.0,6.0,0.0,7.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:53,1000,8362,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:54,1000,8362,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:55,1000,8362,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:56,1000,8362,9.9,3.96,0.0,1.98,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:57,1000,8362,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,19240,6080,0.19,arducopter
16:45:58,1000,8362,8.0,6.0,0.0,4.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:45:59,1000,8362,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:00,1000,8362,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:01,1000,8362,9.71,2.91,0.0,0.97,12.62,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:02,1000,8362,9.0,1.0,0.0,1.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:46:03,1000,8362,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:04,1000,8362,9.0,8.0,0.0,2.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
16:46:05,1000,8362,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:06,1000,8362,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:07,1000,8362,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:08,1000,8362,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:09,1000,8362,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:10,1000,8362,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:11,1000,8362,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:12,1000,8362,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
16:46:13,1000,8362,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
