Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
17:33:17,1000,9956,6.00,11.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:18,1000,9956,11.88,4.95,0.00,0.99,16.83,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:19,1000,9956,6.00,4.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:20,1000,9956,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:21,1000,9956,9.80,5.88,0.00,0.00,15.69,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:22,1000,9956,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:23,1000,9956,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:24,1000,9956,6.00,9.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:25,1000,9956,5.94,6.93,0.00,1.98,12.87,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:26,1000,9956,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:27,1000,9956,9.00,8.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:28,1000,9956,9.00,3.00,0.00,1.00,12.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:29,1000,9956,13.00,6.00,0.00,0.00,19.00,0,1.00,0.00,19240,6132,0.19,arducopter
17:33:30,1000,9956,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:31,1000,9956,9.00,5.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:32,1000,9956,10.68,3.88,0.00,1.94,14.56,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:33,1000,9956,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:34,1000,9956,7.00,7.00,0.00,3.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:35,1000,9956,8.00,6.00,0.00,7.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:36,1000,9956,7.00,7.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:37,1000,9956,5.00,2.00,0.00,0.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:38,1000,9956,14.85,0.99,0.00,0.00,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:39,1000,9956,11.00,6.00,0.00,7.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:40,1000,9956,8.00,6.00,0.00,5.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:41,1000,9956,9.00,7.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:42,1000,9956,10.00,4.00,0.00,1.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:43,1000,9956,4.95,8.91,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:44,1000,9956,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:45,1000,9956,10.00,5.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:46,1000,9956,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:47,1000,9956,6.00,9.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:48,1000,9956,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:49,1000,9956,9.00,6.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:50,1000,9956,7.00,9.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:51,1000,9956,10.00,5.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:52,1000,9956,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:53,1000,9956,8.00,5.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:54,1000,9956,7.92,5.94,0.00,1.98,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:55,1000,9956,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:56,1000,9956,7.00,10.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:33:57,1000,9956,7.00,8.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:58,1000,9956,10.00,6.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:33:59,1000,9956,5.00,5.00,0.00,0.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:00,1000,9956,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:01,1000,9956,10.00,1.00,0.00,2.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:02,1000,9956,11.00,3.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:03,1000,9956,8.00,7.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:04,1000,9956,10.89,4.95,0.00,0.99,15.84,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:05,1000,9956,8.00,9.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:06,1000,9956,5.00,3.00,0.00,0.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:07,1000,9956,6.00,8.00,0.00,6.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:08,1000,9956,8.00,1.00,0.00,1.00,9.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:09,1000,9956,8.00,6.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:10,1000,9956,9.00,8.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:11,1000,9956,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:12,1000,9956,10.00,4.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:13,1000,9956,7.00,8.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:14,1000,9956,6.00,8.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:15,1000,9956,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:16,1000,9956,10.89,2.97,0.00,0.99,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:17,1000,9956,8.00,7.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:18,1000,9956,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:19,1000,9956,8.82,5.88,0.00,0.98,14.71,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:20,1000,9956,12.00,5.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:21,1000,9956,6.00,10.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:22,1000,9956,6.00,8.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:23,1000,9956,9.00,7.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:24,1000,9956,8.00,5.00,0.00,0.00,13.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:25,1000,9956,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:26,1000,9956,7.00,6.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:27,1000,9956,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:28,1000,9956,11.00,4.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:29,1000,9956,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:30,1000,9956,8.91,4.95,0.00,0.99,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:31,1000,9956,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:32,1000,9956,11.00,4.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:33,1000,9956,8.91,5.94,0.00,0.99,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:34,1000,9956,8.00,6.00,0.00,3.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:35,1000,9956,5.00,10.00,0.00,2.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:36,1000,9956,11.00,2.00,0.00,1.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:37,1000,9956,11.00,5.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:38,1000,9956,9.00,1.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:39,1000,9956,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:40,1000,9956,12.00,5.00,0.00,3.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:41,1000,9956,13.00,4.00,0.00,2.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:42,1000,9956,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:43,1000,9956,4.00,10.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:44,1000,9956,8.00,7.00,0.00,2.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:45,1000,9956,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:46,1000,9956,8.91,5.94,0.00,5.94,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:47,1000,9956,4.00,3.00,0.00,1.00,7.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:48,1000,9956,5.94,7.92,0.00,0.00,13.86,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:49,1000,9956,12.87,4.95,0.00,0.00,17.82,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:50,1000,9956,6.00,10.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:51,1000,9956,8.00,8.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:52,1000,9956,8.00,7.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:54,1000,9956,5.50,5.50,0.00,0.00,11.01,0,1.83,0.00,19240,6132,0.19,arducopter
17:34:55,1000,9956,10.00,7.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:56,1000,9956,7.00,7.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:57,1000,9956,11.00,5.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:34:58,1000,9956,7.00,8.00,0.00,1.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:34:59,1000,9956,5.00,11.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:00,1000,9956,5.94,3.96,0.00,1.98,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:01,1000,9956,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:02,1000,9956,8.00,6.00,0.00,2.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:03,1000,9956,9.00,6.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:04,1000,9956,6.93,7.92,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:05,1000,9956,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:06,1000,9956,7.92,6.93,0.00,0.99,14.85,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:07,1000,9956,6.00,8.00,0.00,0.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:08,1000,9956,10.00,6.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:09,1000,9956,10.00,7.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:10,1000,9956,8.00,8.00,0.00,2.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:11,1000,9956,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:12,1000,9956,5.00,5.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:13,1000,9956,11.00,6.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:14,1000,9956,5.00,9.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:15,1000,9956,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:16,1000,9956,6.00,4.00,0.00,2.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:17,1000,9956,11.00,2.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:18,1000,9956,9.00,7.00,0.00,0.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:19,1000,9956,8.91,6.93,0.00,0.99,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:20,1000,9956,9.00,7.00,0.00,3.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:21,1000,9956,10.00,5.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:22,1000,9956,8.00,2.00,0.00,1.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:23,1000,9956,7.92,7.92,0.00,0.00,15.84,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:24,1000,9956,11.00,5.00,0.00,1.00,16.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:25,1000,9956,10.00,4.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:26,1000,9956,9.01,3.60,0.00,0.90,12.61,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:27,1000,9956,4.95,3.96,0.00,0.99,8.91,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:28,1000,9956,5.94,7.92,0.00,1.98,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:29,1000,9956,3.00,1.00,0.00,1.00,4.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:30,1000,9956,5.00,4.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:31,1000,9956,1.98,0.99,0.00,0.00,2.97,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:32,1000,9956,4.00,3.00,0.00,1.00,7.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:33,1000,9956,3.00,2.00,0.00,1.00,5.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:34,1000,9956,9.00,8.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:35,1000,9956,8.00,7.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:36,1000,9956,11.00,6.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:37,1000,9956,10.00,7.00,0.00,0.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:38,1000,9956,8.00,8.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:39,1000,9956,7.92,6.93,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:40,1000,9956,5.00,6.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:41,1000,9956,5.94,7.92,0.00,0.00,13.86,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:42,1000,9956,6.00,9.00,0.00,0.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:43,1000,9956,6.00,4.00,0.00,2.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:44,1000,9956,8.00,7.00,0.00,3.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:45,1000,9956,7.00,3.00,0.00,1.00,10.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:46,1000,9956,3.96,5.94,0.00,0.99,9.90,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:47,1000,9956,6.00,3.00,0.00,1.00,9.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:48,1000,9956,7.00,8.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:49,1000,9956,10.00,6.00,0.00,3.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:50,1000,9956,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:51,1000,9956,10.00,6.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:52,1000,9956,7.00,4.00,0.00,0.00,11.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:53,1000,9956,7.00,7.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:54,1000,9956,8.91,5.94,0.00,0.00,14.85,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:55,1000,9956,9.00,5.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:56,1000,9956,11.00,4.00,0.00,1.00,15.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:35:57,1000,9956,9.00,6.00,0.00,0.00,15.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:58,1000,9956,10.00,4.00,0.00,1.00,14.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:35:59,1000,9956,8.00,5.00,0.00,2.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:00,1000,9956,7.77,1.94,0.00,0.00,9.71,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:01,1000,9956,4.00,2.00,0.00,0.00,6.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:02,1000,9956,1.98,0.99,0.00,2.97,2.97,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:03,1000,9956,8.00,2.00,0.00,0.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:04,1000,9956,8.00,6.00,0.00,0.00,14.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:05,1000,9956,10.00,6.00,0.00,1.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:06,1000,9956,8.00,5.00,0.00,0.00,13.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:07,1000,9956,6.00,2.00,0.00,1.00,8.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:08,1000,9956,5.94,4.95,0.00,0.00,10.89,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:09,1000,9956,12.00,5.00,0.00,0.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:10,1000,9956,12.00,4.00,0.00,0.00,16.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:11,1000,9956,5.00,5.00,0.00,2.00,10.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:12,1000,9956,13.00,4.00,0.00,1.00,17.00,0,0.00,0.00,19240,6132,0.19,arducopter
17:36:13,1000,9956,8.00,3.00,0.00,0.00,11.00,1,0.00,0.00,19240,6132,0.19,arducopter
17:36:14,1000,9956,8.00,9.00,0.00,1.00,17.00,1,0.00,0.00,19240,6132,0.19,arducopter
