Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
17:14:52,1000,9410,6.0,1.0,0.0,2.0,7.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:53,1000,9410,8.91,1.98,0.0,1.98,10.89,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:54,1000,9410,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:55,1000,9410,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:56,1000,9410,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:14:57,1000,9410,8.91,6.93,0.0,0.99,15.84,0,0.99,0.0,19240,6160,0.19,arducopter
17:14:58,1000,9410,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:14:59,1000,9410,6.93,6.93,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:00,1000,9410,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:01,1000,9410,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:02,1000,9410,8.91,3.96,0.0,0.99,12.87,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:03,1000,9410,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:04,1000,9410,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:05,1000,9410,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:06,1000,9410,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:07,1000,9410,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:08,1000,9410,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:09,1000,9410,10.0,7.0,0.0,3.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:10,1000,9410,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:11,1000,9410,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:12,1000,9410,9.9,4.95,0.0,1.98,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:13,1000,9410,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:14,1000,9410,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:15,1000,9410,8.0,5.0,0.0,3.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:16,1000,9410,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:17,1000,9410,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:18,1000,9410,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:19,1000,9410,4.0,10.0,0.0,2.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:20,1000,9410,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:21,1000,9410,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:22,1000,9410,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:23,1000,9410,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:24,1000,9410,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:25,1000,9410,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:26,1000,9410,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:27,1000,9410,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:28,1000,9410,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:29,1000,9410,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:30,1000,9410,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:31,1000,9410,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:32,1000,9410,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:33,1000,9410,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:34,1000,9410,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:35,1000,9410,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:36,1000,9410,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:37,1000,9410,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:38,1000,9410,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:39,1000,9410,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:40,1000,9410,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:41,1000,9410,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:42,1000,9410,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:43,1000,9410,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:44,1000,9410,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:45,1000,9410,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:46,1000,9410,5.45,2.73,0.0,3.64,8.18,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:47,1000,9410,6.0,4.0,0.0,2.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:48,1000,9410,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:49,1000,9410,6.93,2.97,0.0,1.98,9.9,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:50,1000,9410,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:15:51,1000,9410,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:52,1000,9410,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:53,1000,9410,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:54,1000,9410,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:55,1000,9410,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:56,1000,9410,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:57,1000,9410,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:58,1000,9410,7.0,1.0,0.0,1.0,8.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:15:59,1000,9410,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:00,1000,9410,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:01,1000,9410,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:02,1000,9410,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:03,1000,9410,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:04,1000,9410,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:05,1000,9410,3.0,2.0,0.0,3.0,5.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:06,1000,9410,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:07,1000,9410,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:08,1000,9410,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:09,1000,9410,8.91,5.94,0.0,6.93,14.85,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:10,1000,9410,8.0,7.0,0.0,5.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:11,1000,9410,9.0,7.0,0.0,7.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:12,1000,9410,4.9,2.94,0.0,1.96,7.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:13,1000,9410,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:14,1000,9410,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:15,1000,9410,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:16,1000,9410,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:17,1000,9410,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:18,1000,9410,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:19,1000,9410,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:20,1000,9410,14.0,2.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:21,1000,9410,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:22,1000,9410,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:23,1000,9410,7.77,2.91,0.0,0.97,10.68,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:24,1000,9410,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:25,1000,9410,8.0,7.0,0.0,1.0,15.0,1,2.0,0.0,19240,6160,0.19,arducopter
17:16:26,1000,9410,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:27,1000,9410,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:28,1000,9410,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:29,1000,9410,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:30,1000,9410,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:31,1000,9410,3.0,5.0,0.0,1.0,8.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:32,1000,9410,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:33,1000,9410,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:34,1000,9410,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:35,1000,9410,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:36,1000,9410,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:37,1000,9410,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:38,1000,9410,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:39,1000,9410,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:40,1000,9410,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:41,1000,9410,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:42,1000,9410,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:43,1000,9410,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:44,1000,9410,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:45,1000,9410,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:46,1000,9410,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:47,1000,9410,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:48,1000,9410,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:49,1000,9410,10.0,5.0,0.0,2.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:50,1000,9410,12.87,2.97,0.0,0.99,15.84,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:51,1000,9410,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:52,1000,9410,5.0,5.0,0.0,0.0,10.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:53,1000,9410,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:54,1000,9410,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:16:55,1000,9410,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:56,1000,9410,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:57,1000,9410,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:58,1000,9410,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19240,6160,0.19,arducopter
17:16:59,1000,9410,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:17:00,1000,9410,5.61,4.67,0.0,1.87,10.28,0,0.0,0.0,19240,6160,0.19,arducopter
17:17:01,1000,9410,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:17:02,1000,9410,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:17:03,1000,9410,8.0,8.0,0.0,5.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:17:04,1000,9410,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:17:05,1000,9410,8.91,5.94,0.0,0.99,14.85,0,0.0,0.0,19240,6160,0.19,arducopter
17:17:06,1000,9410,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:17:07,1000,9410,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6160,0.19,arducopter
17:17:08,1000,9410,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:17:09,1000,9410,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:17:10,1000,9410,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:17:11,1000,9410,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:17:12,1000,9410,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6160,0.19,arducopter
17:17:13,1000,9410,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,19240,6160,0.19,arducopter
17:17:14,1000,9410,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6160,0.19,arducopter
