Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
16:34:30,1000,8092,10.0,5.0,0.0,5.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:31,1000,8092,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:32,1000,8092,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:33,1000,8092,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:34,1000,8092,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:35,1000,8092,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:36,1000,8092,5.94,2.97,0.0,0.0,8.91,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:37,1000,8092,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:38,1000,8092,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:39,1000,8092,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:40,1000,8092,11.88,0.99,0.0,2.97,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:41,1000,8092,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:42,1000,8092,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:43,1000,8092,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:44,1000,8092,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:45,1000,8092,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:46,1000,8092,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:47,1000,8092,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:48,1000,8092,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:49,1000,8092,2.88,3.85,0.0,0.96,6.73,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:50,1000,8092,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:51,1000,8092,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:52,1000,8092,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:53,1000,8092,4.95,4.95,0.0,0.99,9.9,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:54,1000,8092,5.0,3.0,0.0,2.0,8.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:55,1000,8092,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:34:56,1000,8092,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:57,1000,8092,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:58,1000,8092,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:34:59,1000,8092,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:00,1000,8092,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:01,1000,8092,8.74,4.85,0.0,0.97,13.59,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:02,1000,8092,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:03,1000,8092,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:04,1000,8092,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:05,1000,8092,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:06,1000,8092,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:07,1000,8092,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:08,1000,8092,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:09,1000,8092,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:10,1000,8092,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:11,1000,8092,13.86,2.97,0.0,1.98,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:12,1000,8092,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:13,1000,8092,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:14,1000,8092,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:15,1000,8092,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:16,1000,8092,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:17,1000,8092,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:18,1000,8092,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:19,1000,8092,4.95,9.9,0.0,0.99,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:20,1000,8092,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:21,1000,8092,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:22,1000,8092,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:23,1000,8092,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:24,1000,8092,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:25,1000,8092,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:26,1000,8092,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:27,1000,8092,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:28,1000,8092,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:29,1000,8092,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:30,1000,8092,4.95,3.96,0.0,1.98,8.91,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:31,1000,8092,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:32,1000,8092,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:33,1000,8092,10.0,8.0,0.0,4.0,18.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:34,1000,8092,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:35,1000,8092,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:36,1000,8092,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:37,1000,8092,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:38,1000,8092,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:39,1000,8092,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:40,1000,8092,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:41,1000,8092,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:42,1000,8092,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:43,1000,8092,6.0,10.0,0.0,2.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:44,1000,8092,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:45,1000,8092,8.91,8.91,0.0,2.97,17.82,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:46,1000,8092,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:47,1000,8092,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:48,1000,8092,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:49,1000,8092,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:50,1000,8092,4.0,3.0,0.0,2.0,7.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:51,1000,8092,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:52,1000,8092,11.0,7.0,0.0,2.0,18.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:53,1000,8092,7.92,6.93,0.0,0.99,14.85,1,1.98,0.0,19240,6060,0.19,arducopter
16:35:54,1000,8092,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:35:55,1000,8092,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:56,1000,8092,6.93,8.91,0.0,0.0,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:57,1000,8092,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:58,1000,8092,10.0,6.0,0.0,5.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:35:59,1000,8092,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:00,1000,8092,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:01,1000,8092,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:02,1000,8092,3.92,2.94,0.0,0.0,6.86,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:03,1000,8092,13.0,6.0,0.0,2.0,19.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:04,1000,8092,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:05,1000,8092,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:06,1000,8092,2.97,2.97,0.0,1.98,5.94,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:07,1000,8092,11.76,3.92,0.0,0.0,15.69,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:08,1000,8092,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:09,1000,8092,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:10,1000,8092,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:11,1000,8092,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:12,1000,8092,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:13,1000,8092,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:14,1000,8092,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:15,1000,8092,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:16,1000,8092,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:17,1000,8092,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:18,1000,8092,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:19,1000,8092,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:20,1000,8092,10.89,4.95,0.0,0.99,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:21,1000,8092,3.0,4.0,0.0,4.0,7.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:22,1000,8092,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:23,1000,8092,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:24,1000,8092,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:25,1000,8092,15.0,2.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:26,1000,8092,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:27,1000,8092,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:28,1000,8092,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:29,1000,8092,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:30,1000,8092,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:31,1000,8092,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:32,1000,8092,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:33,1000,8092,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:34,1000,8092,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:35,1000,8092,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:36,1000,8092,8.82,5.88,0.0,0.98,14.71,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:37,1000,8092,9.9,5.94,0.0,7.92,15.84,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:38,1000,8092,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:39,1000,8092,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:40,1000,8092,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6060,0.19,arducopter
16:36:41,1000,8092,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:42,1000,8092,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6060,0.19,arducopter
16:36:43,1000,8092,9.9,5.94,0.0,2.97,15.84,0,0.0,0.0,19240,6060,0.19,arducopter
